2020-11-23 05:35:19	7001	17,8	51
2020-11-23 05:35:33	8700	21	45
2020-11-23 05:36:11	6a02	41,9	18
2020-11-23 05:36:25	7001	17,8	51
2020-11-23 05:36:29	8700	21	45
2020-11-23 05:37:27	8700	21	45
2020-11-23 05:37:30	6a02	41,9	18
2020-11-23 05:37:32	7001	17,8	51
2020-11-23 05:38:23	8700	21	45
2020-11-23 05:38:40	7001	17,8	51
2020-11-23 05:38:50	6a02	41,8	18
2020-11-23 05:39:21	8700	21	45
2020-11-23 05:39:47	7001	17,8	51
2020-11-23 05:40:09	6a02	41,8	18
2020-11-23 05:40:18	8700	21	45
2020-11-23 05:41:15	8700	21	45
2020-11-23 05:41:28	6a02	41,8	18
2020-11-23 05:42:11	8700	21	45
2020-11-23 05:42:46	6a02	41,8	18
2020-11-23 05:44:05	6a02	41,8	18
2020-11-23 05:45:02	8700	21	45
2020-11-23 05:45:22	7001	17,7	51
2020-11-23 05:45:59	8700	21	45
2020-11-23 05:46:44	6a02	41,8	18
2020-11-23 05:46:57	8700	21	45
2020-11-23 05:47:36	7001	17,7	51
2020-11-23 05:47:54	8700	21	45
2020-11-23 05:48:03	6a02	41,8	18
2020-11-23 05:48:51	8700	21	45
2020-11-23 05:49:48	8700	21	45
2020-11-23 05:49:50	7001	17,7	51
2020-11-23 05:50:44	8700	21	45
2020-11-23 05:51:41	8700	21	45
2020-11-23 05:52:00	6a02	41,7	18
2020-11-23 05:52:38	8700	21	45
2020-11-23 05:53:19	6a02	41,7	18
2020-11-23 05:53:36	8700	21	45
2020-11-23 05:54:18	7001	17,7	50
2020-11-23 05:54:33	8700	21	45
2020-11-23 05:55:29	8700	21	45
2020-11-23 05:55:57	6a02	41,7	18
2020-11-23 05:56:26	8700	21	45
2020-11-23 05:56:33	7001	17,7	50
2020-11-23 05:57:16	6a02	41,7	18
2020-11-23 05:57:24	8700	21	45
2020-11-23 05:57:39	7001	17,7	50
2020-11-23 05:58:21	8700	21	45
2020-11-23 05:58:35	6a02	41,7	18
2020-11-23 05:58:46	7001	17,7	50
2020-11-23 05:59:18	8700	21	45
2020-11-23 06:00:14	8700	21	45
2020-11-23 06:01:00	7001	17,7	50
2020-11-23 06:01:11	8700	21	45
2020-11-23 06:01:13	6a02	41,7	18
2020-11-23 06:02:07	7001	17,7	50
2020-11-23 06:02:09	8700	21	45
2020-11-23 06:03:06	8700	21	45
2020-11-23 06:04:20	7001	17,7	50
2020-11-23 06:05:10	6a02	41,5	18
2020-11-23 06:05:28	7001	17,6	50
2020-11-23 06:05:56	8700	20,9	45
2020-11-23 06:07:42	7001	17,6	50
2020-11-23 06:09:07	6a02	41,5	18
2020-11-23 06:10:41	8700	20,9	45
2020-11-23 06:11:38	8700	20,9	45
2020-11-23 06:13:05	6a02	41,5	18
2020-11-23 06:14:29	8700	20,9	45
2020-11-23 06:15:31	7001	17,6	50
2020-11-23 06:16:23	8700	20,9	45
2020-11-23 06:17:02	6a02	41,4	18
2020-11-23 06:17:45	7001	17,6	50
2020-11-23 06:28:52	6a02	41,3	18
2020-11-23 06:29:42	8700	20,9	45
2020-11-23 06:30:11	6a02	41,3	18
2020-11-23 06:31:09	7001	17,6	50
2020-11-23 06:42:02	6a02	41	18
2020-11-23 06:42:02	8700	20,9	45
2020-11-23 06:42:19	7001	17,5	50
2020-11-23 06:42:59	8700	20,9	45
2020-11-23 06:43:21	6a02	41	18
2020-11-23 06:43:26	7001	17,5	50
2020-11-23 06:43:57	8700	20,9	45
2020-11-23 06:44:32	7001	17,6	50
2020-11-23 06:44:40	6a02	41	18
2020-11-23 06:44:53	8700	20,9	45
2020-11-23 06:45:40	7001	17,6	50
2020-11-23 06:45:59	6a02	41	18
2020-11-23 06:46:47	7001	17,6	50
2020-11-23 06:47:18	6a02	41	18
2020-11-23 06:47:45	8700	20,8	45
2020-11-23 06:48:37	6a02	41	18
2020-11-23 06:48:42	8700	20,8	45
2020-11-23 06:49:01	7001	17,6	50
2020-11-23 06:49:56	6a02	41	18
2020-11-23 06:50:35	8700	20,8	45
2020-11-23 06:51:15	6a02	41	18
2020-11-23 06:52:22	7001	17,6	50
2020-11-23 06:52:30	8700	20,8	45
2020-11-23 06:52:34	6a02	40,9	18
2020-11-23 06:53:52	6a02	40,9	18
2020-11-23 06:54:24	8700	20,8	45
2020-11-23 06:55:12	6a02	40,9	18
2020-11-23 06:55:44	7001	17,6	50
2020-11-23 06:56:31	6a02	40,9	18
2020-11-23 06:57:15	8700	20,8	45
2020-11-23 07:02:00	8700	20,8	45
2020-11-23 07:02:57	8700	20,8	45
2020-11-23 07:03:33	7001	17,5	50
2020-11-23 07:26:41	8700	20,7	45
2020-11-23 07:36:01	6a02	40,4	18
2020-11-23 07:38:10	7001	17,5	49
2020-11-23 07:39:02	8700	20,7	45
2020-11-23 07:39:57	6a02	40,4	18
2020-11-23 07:41:31	7001	17,5	49
2020-11-23 07:42:50	8700	20,7	45
2020-11-23 07:43:47	8700	20,7	45
2020-11-23 07:43:55	6a02	40,2	18
2020-11-23 07:44:44	8700	20,7	45
2020-11-23 07:44:50	7001	17,5	49
2020-11-23 07:45:14	6a02	40,2	18
2020-11-23 07:45:41	8700	20,7	45
2020-11-23 07:45:58	7001	17,5	49
2020-11-23 07:46:32	6a02	40,2	18
2020-11-23 07:46:39	8700	20,7	45
2020-11-23 07:47:36	8700	20,7	45
2020-11-23 07:59:42	6a02	40	18
2020-11-23 07:59:56	8700	20,7	45
2020-11-23 08:00:29	7001	17,6	49
2020-11-23 08:00:53	8700	20,7	45
2020-11-23 08:01:02	6a02	40	18
2020-11-23 08:01:36	7001	17,6	49
2020-11-23 08:01:51	8700	20,7	45
2020-11-23 08:02:21	6a02	40	18
2020-11-23 08:03:41	6a02	40	18
2020-11-23 08:03:44	8700	20,7	45
2020-11-23 08:03:51	7001	17,6	49
2020-11-23 08:04:57	7001	17,5	49
2020-11-23 08:04:59	6a02	40	18
2020-11-23 08:05:39	8700	20,6	45
2020-11-23 08:06:18	6a02	39,9	17
2020-11-23 08:06:36	8700	20,7	45
2020-11-23 08:07:11	7001	17,5	49
2020-11-23 08:07:32	8700	20,6	45
2020-11-23 08:07:37	6a02	39,9	17
2020-11-23 08:08:18	7001	17,5	49
2020-11-23 08:08:29	8700	20,6	45
2020-11-23 08:08:55	6a02	39,9	17
2020-11-23 08:09:27	8700	20,6	45
2020-11-23 08:11:21	8700	20,6	45
2020-11-23 08:11:40	7001	17,5	49
2020-11-23 08:12:46	7001	17,5	49
2020-11-23 08:17:03	8700	20,6	44
2020-11-23 08:18:00	8700	20,6	44
2020-11-23 08:18:21	7001	17,4	49
2020-11-23 08:20:50	8700	20,6	44
2020-11-23 08:21:47	8700	20,6	44
2020-11-23 08:22:44	8700	20,6	44
2020-11-23 08:23:24	6a02	39,8	17
2020-11-23 08:23:56	7001	17,4	49
2020-11-23 08:24:44	6a02	39,8	17
2020-11-23 08:25:35	8700	20,6	44
2020-11-23 08:26:10	7001	17,4	49
2020-11-23 08:37:53	6a02	39,5	17
2020-11-23 08:38:27	7001	17,4	49
2020-11-23 08:39:12	6a02	39,6	17
2020-11-23 08:39:50	8700	20,6	44
2020-11-23 08:41:44	8700	20,6	44
2020-11-23 08:51:51	7001	17,3	49
2020-11-23 08:52:22	6a02	39,5	17
2020-11-23 08:53:09	8700	20,6	44
2020-11-23 08:55:11	7001	17,3	49
2020-11-23 08:55:59	8700	20,6	44
2020-11-23 08:56:19	7001	17,3	49
2020-11-23 08:56:56	8700	20,6	44
2020-11-23 08:57:25	7001	17,3	49
2020-11-23 08:57:54	8700	20,6	44
2020-11-23 09:16:53	8700	20,6	44
2020-11-23 09:18:40	7001	17,2	49
2020-11-23 09:20:01	6a02	39	17
2020-11-23 09:20:42	8700	20,6	44
2020-11-23 09:20:53	7001	17,2	49
2020-11-23 09:21:21	6a02	39	17
2020-11-23 09:22:00	7001	17,2	49
2020-11-23 09:22:35	8700	20,6	44
2020-11-23 09:22:40	6a02	39	17
2020-11-23 09:23:07	7001	17,2	49
2020-11-23 09:23:33	8700	20,6	44
2020-11-23 09:23:59	6a02	39	17
2020-11-23 09:24:15	7001	17,2	49
2020-11-23 09:24:29	8700	20,6	44
2020-11-23 09:25:18	6a02	39	17
2020-11-23 09:25:21	7001	17,2	49
2020-11-23 09:26:23	8700	20,6	44
2020-11-23 09:26:28	7001	17,2	49
2020-11-23 09:26:37	6a02	39	17
2020-11-23 09:28:18	8700	20,6	44
2020-11-23 09:28:42	7001	17,2	49
2020-11-23 09:29:13	8700	20,6	44
2020-11-23 09:29:15	6a02	38,9	17
2020-11-23 09:29:49	7001	17,2	49
2020-11-23 09:30:11	8700	20,6	44
2020-11-23 09:30:34	6a02	38,9	17
2020-11-23 09:31:09	8700	20,6	44
2020-11-23 09:32:04	7001	17,2	49
2020-11-23 09:32:06	8700	20,6	44
2020-11-23 09:33:11	7001	17,2	49
2020-11-23 09:34:00	8700	20,6	44
2020-11-23 09:34:17	7001	17,2	49
2020-11-23 09:34:31	6a02	38,9	17
2020-11-23 09:34:56	8700	20,6	44
2020-11-23 09:59:38	8700	20,6	44
2020-11-23 10:02:10	6a02	38,6	17
2020-11-23 10:46:12	8700	20,5	44
2020-11-23 10:46:52	7001	17,1	50
2020-11-23 10:46:55	6a02	38,1	17
2020-11-23 10:47:08	8700	20,5	44
2020-11-23 10:48:05	8700	20,5	44
2020-11-23 10:48:14	6a02	38	17
2020-11-23 10:49:02	8700	20,5	44
2020-11-23 10:49:06	7001	17,1	50
2020-11-23 10:49:35	6a02	38	17
2020-11-23 10:50:00	8700	20,5	44
2020-11-23 10:50:14	7001	17,1	50
2020-11-23 10:50:54	6a02	38	17
2020-11-23 10:51:54	8700	20,5	44
2020-11-23 10:52:11	6a02	38	17
2020-11-23 10:52:27	7001	17,1	50
2020-11-23 10:52:50	8700	20,5	44
2020-11-23 10:53:31	6a02	38	17
2020-11-23 10:53:35	7001	17,1	50
2020-11-23 10:53:47	8700	20,5	44
2020-11-23 10:54:41	7001	17,1	50
2020-11-23 10:54:49	6a02	38	17
2020-11-23 10:55:41	8700	20,5	44
2020-11-23 10:55:48	7001	17,1	50
2020-11-23 10:56:08	6a02	37,9	18
2020-11-23 10:56:39	8700	20,5	44
2020-11-23 10:57:28	6a02	37,9	18
2020-11-23 10:57:35	8700	20,5	44
2020-11-23 11:32:39	7001	17,1	49
2020-11-23 11:33:46	7001	17,1	49
2020-11-23 11:34:39	8700	20,4	44
2020-11-23 11:35:36	8700	20,4	44
2020-11-23 11:36:58	6a02	37,5	18
2020-11-23 11:38:17	6a02	37,5	18
