2020-11-25 12:47:14	8700	15,3	45
2020-11-25 12:47:21	7001	15,3	45
2020-11-25 12:47:37	6a02	22	25
2020-11-25 12:48:11	8700	15,2	45
2020-11-25 12:48:56	6a02	22	25
2020-11-25 12:49:08	8700	15,3	45
2020-11-25 12:50:05	8700	15,3	45
2020-11-25 12:50:15	6a02	22	25
2020-11-25 12:50:42	7001	15,3	45
2020-11-25 12:51:03	8700	15,3	45
2020-11-25 12:51:33	6a02	22	25
2020-11-25 12:51:49	7001	15,3	45
2020-11-25 12:51:59	8700	15,3	45
2020-11-25 12:52:52	6a02	22	25
2020-11-25 12:52:56	7001	15,3	45
2020-11-25 12:53:54	8700	15,3	45
2020-11-25 12:54:11	6a02	22	25
2020-11-25 12:54:50	8700	15,3	45
2020-11-25 12:55:10	7001	15,3	45
2020-11-25 12:55:30	6a02	22	25
2020-11-25 12:55:47	8700	15,3	45
2020-11-25 12:56:18	7001	15,3	45
2020-11-25 12:56:49	6a02	22	25
2020-11-25 12:57:24	7001	15,3	45
2020-11-25 12:57:41	8700	15,3	45
2020-11-25 12:58:08	6a02	22	25
2020-11-25 12:58:31	7001	15,3	45
2020-11-25 12:58:39	8700	15,3	45
2020-11-25 12:59:28	6a02	22	25
2020-11-25 12:59:38	7001	15,3	45
2020-11-25 13:00:31	8700	15,3	45
2020-11-25 13:00:45	7001	15,3	45
2020-11-25 13:02:05	6a02	22	25
2020-11-25 13:02:26	8700	15,3	45
2020-11-25 13:02:59	7001	15,3	45
2020-11-25 13:03:23	8700	15,3	45
2020-11-25 13:04:07	7001	15,3	45
2020-11-25 13:04:44	6a02	22	25
2020-11-25 13:05:14	7001	15,3	45
2020-11-25 13:05:17	8700	15,3	45
2020-11-25 13:06:03	6a02	22	25
2020-11-25 13:06:14	8700	15,3	45
2020-11-25 13:07:22	6a02	22	25
2020-11-25 13:07:27	7001	15,3	45
2020-11-25 13:08:09	8700	15,3	45
2020-11-25 13:09:05	8700	15,3	45
2020-11-25 13:10:02	8700	15,3	45
2020-11-25 13:10:59	8700	15,3	45
2020-11-25 13:12:38	6a02	21,9	25
2020-11-25 13:12:53	8700	15,2	45
2020-11-25 13:13:02	7001	15,3	45
2020-11-25 13:14:10	7001	15,3	45
2020-11-25 13:14:48	8700	15,2	45
2020-11-25 13:15:44	8700	15,2	45
2020-11-25 13:16:24	7001	15,3	45
2020-11-25 13:16:35	6a02	21,9	25
2020-11-25 13:16:41	8700	15,2	45
2020-11-25 13:17:30	7001	15,3	45
2020-11-25 13:17:38	8700	15,2	45
2020-11-25 13:17:54	6a02	21,9	25
2020-11-25 13:18:37	7001	15,3	45
2020-11-25 13:19:31	8700	15,2	45
2020-11-25 13:22:24	8700	15,2	45
2020-11-25 13:24:12	7001	15,3	45
2020-11-25 13:24:29	6a02	21,8	25
2020-11-25 13:25:19	7001	15,3	45
2020-11-25 13:26:11	8700	15,2	45
2020-11-25 13:29:44	6a02	21,8	25
2020-11-25 13:30:56	8700	15,2	45
2020-11-25 13:31:53	8700	15,2	45
2020-11-25 13:32:23	6a02	21,8	25
2020-11-25 13:33:09	7001	15,3	45
2020-11-25 13:33:46	8700	15,2	45
2020-11-25 13:34:43	8700	15,2	45
2020-11-25 13:36:20	6a02	21,8	25
2020-11-25 13:36:39	8700	15,2	45
2020-11-25 13:48:10	6a02	21,7	26
2020-11-25 13:48:58	8700	15,2	45
2020-11-25 13:51:01	7001	15,2	45
2020-11-25 13:53:14	7001	15,2	45
2020-11-25 13:57:42	7001	15,2	45
2020-11-25 14:32:57	6a02	21,6	26
2020-11-25 14:33:39	8700	15,1	45
2020-11-25 15:04:02	8700	15,1	45
2020-11-25 15:08:03	7001	15,2	45
2020-11-25 15:09:44	8700	15,1	45
2020-11-25 15:10:17	7001	15,2	45
2020-11-25 15:11:08	6a02	21,4	26
2020-11-25 15:11:38	8700	15,1	45
2020-11-25 15:12:32	7001	15,2	45
2020-11-25 15:13:45	6a02	21,4	26
2020-11-25 15:20:12	8700	15	45
2020-11-25 15:21:08	8700	15	45
2020-11-25 15:21:40	6a02	21,4	26
2020-11-25 15:22:04	8700	15	45
2020-11-25 15:22:34	7001	15,2	45
2020-11-25 15:23:02	8700	15	45
2020-11-25 15:23:42	7001	15,2	45
2020-11-25 15:23:59	8700	15	45
2020-11-25 15:24:18	6a02	21,4	26
2020-11-25 15:24:49	7001	15,2	45
2020-11-25 15:24:57	8700	15	45
2020-11-25 15:25:37	6a02	21,4	26
2020-11-25 15:25:54	8700	15	45
2020-11-25 15:25:56	7001	15,2	45
2020-11-25 15:26:51	8700	15	45
2020-11-25 15:27:02	7001	15,2	45
2020-11-25 15:27:47	8700	15	45
2020-11-25 15:28:10	7001	15,2	45
2020-11-25 15:28:44	8700	15	45
2020-11-25 15:29:16	7001	15,2	45
2020-11-25 15:29:42	8700	15	45
2020-11-25 15:30:23	7001	15,2	45
2020-11-25 15:30:39	8700	15	45
2020-11-25 15:30:53	6a02	21,4	26
2020-11-25 15:31:30	7001	15,2	45
2020-11-25 15:31:35	8700	15	45
2020-11-25 15:32:11	6a02	21,3	26
2020-11-25 15:32:32	8700	15	45
2020-11-25 15:32:37	7001	15,2	45
2020-11-25 15:33:29	8700	15	45
2020-11-25 15:33:31	6a02	21,3	26
2020-11-25 15:33:45	7001	15,2	45
2020-11-25 15:34:26	8700	15	45
2020-11-25 15:34:51	7001	15,2	45
2020-11-25 15:35:23	8700	15	45
2020-11-25 15:35:59	7001	15,2	45
2020-11-25 15:36:08	6a02	21,3	26
2020-11-25 15:36:19	8700	15	45
2020-11-25 15:37:05	7001	15,2	45
2020-11-25 15:37:16	8700	15	45
2020-11-25 15:37:28	6a02	21,3	26
2020-11-25 15:38:12	7001	15,2	45
2020-11-25 15:38:14	8700	15	45
2020-11-25 15:39:11	8700	15	45
2020-11-25 15:39:19	7001	15,2	45
2020-11-25 15:40:05	6a02	21,3	26
2020-11-25 15:40:09	8700	15	45
2020-11-25 15:40:27	7001	15,2	45
2020-11-25 15:41:06	8700	15	45
2020-11-25 15:41:24	6a02	21,3	26
2020-11-25 15:42:02	8700	15	45
2020-11-25 15:42:40	7001	15,2	45
2020-11-25 15:42:44	6a02	21,3	26
2020-11-25 15:42:59	8700	15	45
2020-11-25 15:43:47	7001	15,2	45
2020-11-25 15:43:56	8700	15	45
2020-11-25 15:44:53	8700	15	45
2020-11-25 15:45:51	8700	15	45
2020-11-25 15:46:02	7001	15,2	45
2020-11-25 15:46:47	8700	15	45
2020-11-25 15:47:44	8700	15	45
2020-11-25 15:48:15	7001	15,2	45
2020-11-25 15:48:41	8700	15	45
2020-11-25 15:49:18	6a02	21,3	27
2020-11-25 15:49:23	7001	15,2	45
2020-11-25 15:49:39	8700	15	45
2020-11-25 15:50:29	7001	15,2	45
2020-11-25 15:50:35	8700	15	45
2020-11-25 15:50:38	6a02	21,3	26
2020-11-25 15:51:32	8700	15	45
2020-11-25 15:51:36	7001	15,2	45
2020-11-25 15:51:56	6a02	21,3	26
2020-11-25 15:52:30	8700	15	45
2020-11-25 15:52:43	7001	15,2	45
2020-11-25 15:53:15	6a02	21,3	27
2020-11-25 15:53:26	8700	15	45
2020-11-25 15:53:51	7001	15,2	45
2020-11-25 15:54:23	8700	15	45
2020-11-25 15:54:34	6a02	21,3	27
2020-11-25 15:55:21	8700	15	45
2020-11-25 15:55:53	6a02	21,2	27
2020-11-25 15:56:04	7001	15,2	45
2020-11-25 15:56:17	8700	15	45
2020-11-25 15:57:12	7001	15,2	45
2020-11-25 15:57:14	8700	15	45
2020-11-25 15:58:11	8700	15	45
2020-11-25 15:58:19	7001	15,2	45
2020-11-25 15:58:31	6a02	21,2	27
2020-11-25 15:59:08	8700	15	45
2020-11-25 15:59:25	7001	15,2	45
2020-11-25 15:59:50	6a02	21,2	27
2020-11-25 16:00:06	8700	15	45
2020-11-25 16:00:32	7001	15,2	45
2020-11-25 16:01:03	8700	15	45
2020-11-25 16:01:40	7001	15,2	45
2020-11-25 16:01:59	8700	15	45
2020-11-25 16:02:28	6a02	21,2	27
2020-11-25 16:02:47	7001	15,2	45
2020-11-25 16:02:56	8700	15	45
2020-11-25 16:03:47	6a02	21,2	27
2020-11-25 16:03:53	7001	15,2	45
2020-11-25 16:04:50	8700	15	45
2020-11-25 16:05:01	7001	15,2	45
2020-11-25 16:05:06	6a02	21,2	27
2020-11-25 16:05:47	8700	15	45
2020-11-25 16:06:07	7001	15,2	45
2020-11-25 16:06:26	6a02	21,2	27
2020-11-25 16:06:45	8700	15	45
2020-11-25 16:07:14	7001	15,2	45
2020-11-25 16:07:41	8700	15	45
2020-11-25 16:07:44	6a02	21,2	27
2020-11-25 16:08:39	8700	15	45
2020-11-25 16:09:28	7001	15,1	45
2020-11-25 16:09:35	8700	15	45
2020-11-25 16:10:23	6a02	21,1	27
2020-11-25 16:10:32	8700	15	45
2020-11-25 16:11:29	8700	15	45
2020-11-25 16:11:42	6a02	21,1	27
2020-11-25 16:12:27	8700	15	45
2020-11-25 16:12:50	7001	15,1	45
2020-11-25 16:13:01	6a02	21,1	27
2020-11-25 16:13:23	8700	15	45
2020-11-25 16:13:57	7001	15,1	45
2020-11-25 16:15:03	7001	15,1	45
2020-11-25 16:15:17	8700	15	45
2020-11-25 16:15:39	6a02	21,1	27
2020-11-25 16:16:10	7001	15,1	45
2020-11-25 16:16:15	8700	15	45
2020-11-25 16:16:58	6a02	21,1	27
2020-11-25 16:17:12	8700	15	45
2020-11-25 16:17:17	7001	15,1	45
2020-11-25 16:18:09	8700	15	45
2020-11-25 16:18:17	6a02	21,1	27
2020-11-25 16:19:05	8700	15	45
2020-11-25 16:19:31	7001	15,1	45
2020-11-25 16:19:36	6a02	21,1	27
2020-11-25 16:20:02	8700	15	45
2020-11-25 16:20:39	7001	15,1	45
2020-11-25 16:20:55	6a02	21,1	27
2020-11-25 16:21:00	8700	15	45
2020-11-25 16:21:45	7001	15,1	45
2020-11-25 16:21:57	8700	15	45
2020-11-25 16:22:52	7001	15,1	45
2020-11-25 16:22:53	8700	15	45
2020-11-25 16:23:32	6a02	21,1	27
2020-11-25 16:23:51	8700	15	45
2020-11-25 16:23:59	7001	15,1	45
2020-11-25 16:24:46	8700	15	45
2020-11-25 16:24:51	6a02	21,1	27
2020-11-25 16:25:44	8700	15	45
2020-11-25 16:26:14	7001	15,1	45
2020-11-25 16:26:42	8700	15	45
2020-11-25 16:27:30	6a02	21,1	27
2020-11-25 16:27:38	8700	15	45
2020-11-25 16:28:28	7001	15,1	45
2020-11-25 16:28:35	8700	15	45
2020-11-25 16:29:32	8700	15	45
2020-11-25 16:29:35	7001	15,1	45
2020-11-25 16:30:08	6a02	21,1	27
2020-11-25 16:30:29	8700	15	45
2020-11-25 16:30:42	7001	15,1	45
2020-11-25 16:31:48	7001	15,1	45
2020-11-25 16:32:23	8700	15	45
2020-11-25 16:32:45	6a02	21,1	27
2020-11-25 16:32:56	7001	15,1	45
2020-11-25 16:33:21	8700	15	45
2020-11-25 16:34:02	7001	15,1	45
2020-11-25 16:34:04	6a02	21,1	27
2020-11-25 16:34:17	8700	15	45
2020-11-25 16:35:09	7001	15,1	45
2020-11-25 16:35:14	8700	15	45
2020-11-25 16:35:23	6a02	21,1	27
2020-11-25 16:36:11	8700	15	45
2020-11-25 16:36:16	7001	15,1	45
2020-11-25 16:36:42	6a02	21,1	27
2020-11-25 16:37:08	8700	15	45
2020-11-25 16:37:24	7001	15,1	45
2020-11-25 16:38:06	8700	15	45
2020-11-25 16:39:01	8700	15	45
2020-11-25 16:39:20	6a02	21,1	27
2020-11-25 16:39:37	7001	15,1	45
2020-11-25 16:39:59	8700	15	45
2020-11-25 16:40:45	7001	15,1	45
2020-11-25 16:40:56	8700	15	45
2020-11-25 16:41:51	7001	15,1	45
2020-11-25 16:41:53	8700	15	45
2020-11-25 16:41:58	6a02	21,1	27
2020-11-25 16:42:50	8700	15	45
2020-11-25 16:42:58	7001	15,1	45
2020-11-25 16:43:48	8700	15	45
2020-11-25 16:44:05	7001	15,1	45
2020-11-25 16:44:36	6a02	21,1	27
2020-11-25 16:44:44	8700	15	45
2020-11-25 16:45:12	7001	15,1	45
2020-11-25 16:45:41	8700	15	45
2020-11-25 16:45:55	6a02	21,1	27
2020-11-25 16:46:20	7001	15,1	45
2020-11-25 16:46:38	8700	14,9	46
2020-11-25 16:47:14	6a02	21,1	27
2020-11-25 16:47:26	7001	15,1	45
2020-11-25 16:48:32	8700	14,9	46
2020-11-25 16:49:40	7001	15,1	45
2020-11-25 16:49:52	6a02	21	27
2020-11-25 16:50:26	8700	14,9	46
2020-11-25 16:50:48	7001	15,1	45
2020-11-25 16:51:11	6a02	21	27
2020-11-25 16:51:54	7001	15,1	45
2020-11-25 16:52:21	8700	14,9	46
2020-11-25 16:52:30	6a02	21	27
2020-11-25 16:53:01	7001	15,1	45
2020-11-25 16:53:17	8700	14,9	46
2020-11-25 16:53:49	6a02	21	27
2020-11-25 16:54:08	7001	15,1	45
2020-11-25 16:55:08	6a02	21	27
2020-11-25 16:55:15	7001	15,1	45
2020-11-25 16:56:08	8700	14,9	46
2020-11-25 16:56:22	7001	15,1	45
2020-11-25 16:56:27	6a02	21	27
2020-11-25 16:57:05	8700	14,9	46
2020-11-25 16:57:46	6a02	21	27
2020-11-25 16:58:02	8700	14,9	46
2020-11-25 16:58:37	7001	15,1	45
2020-11-25 16:58:59	8700	14,9	46
2020-11-25 16:59:05	6a02	21	27
2020-11-25 16:59:44	7001	15,1	45
2020-11-25 16:59:56	8700	14,9	46
2020-11-25 17:00:24	6a02	21	27
2020-11-25 17:00:50	7001	15,1	45
2020-11-25 17:00:54	8700	14,9	46
2020-11-25 17:01:43	6a02	21	27
2020-11-25 17:01:51	8700	14,9	46
2020-11-25 17:01:57	7001	15,1	45
2020-11-25 17:02:48	8700	14,9	46
2020-11-25 17:03:02	6a02	21	27
2020-11-25 17:03:04	7001	15,1	45
2020-11-25 17:03:44	8700	14,9	46
2020-11-25 17:04:11	7001	15,1	45
2020-11-25 17:04:21	6a02	21	27
2020-11-25 17:04:41	8700	14,9	46
2020-11-25 17:05:38	8700	14,9	46
2020-11-25 17:05:40	6a02	21	27
2020-11-25 17:06:25	7001	15,1	45
2020-11-25 17:06:36	8700	14,9	46
2020-11-25 17:06:59	6a02	21	27
2020-11-25 17:07:33	7001	15,1	45
2020-11-25 17:08:19	6a02	21	27
2020-11-25 17:08:30	8700	14,9	46
2020-11-25 17:08:39	7001	15,1	45
2020-11-25 17:09:38	6a02	21	27
2020-11-25 17:10:55	6a02	20,9	27
2020-11-25 17:11:20	8700	14,9	46
2020-11-25 17:12:00	7001	15,1	45
2020-11-25 17:12:17	8700	14,9	46
2020-11-25 17:13:08	7001	15,1	45
2020-11-25 17:13:14	8700	14,9	46
2020-11-25 17:13:35	6a02	20,9	27
2020-11-25 17:14:11	8700	14,9	46
2020-11-25 17:14:15	7001	15,1	45
2020-11-25 17:15:07	8700	14,9	46
2020-11-25 17:16:05	8700	14,9	46
2020-11-25 17:16:29	7001	15,1	45
2020-11-25 17:17:32	6a02	20,9	27
2020-11-25 17:18:00	8700	14,9	46
2020-11-25 17:19:49	7001	15,1	45
2020-11-25 17:20:10	6a02	20,9	27
2020-11-25 17:20:56	7001	15,1	45
2020-11-25 17:21:47	8700	14,9	46
2020-11-25 17:24:38	8700	14,9	46
2020-11-25 17:29:52	7001	15	45
2020-11-25 17:30:19	8700	14,9	46
2020-11-25 17:31:00	7001	15	45
2020-11-25 17:31:17	8700	14,9	46
2020-11-25 17:32:00	6a02	20,8	27
2020-11-25 17:32:07	7001	15	45
2020-11-25 17:32:15	8700	14,9	46
2020-11-25 17:33:11	8700	14,9	46
2020-11-25 17:33:13	7001	15	45
2020-11-25 17:33:20	6a02	20,8	27
2020-11-25 17:34:09	8700	14,9	46
2020-11-25 17:34:20	7001	15	45
2020-11-25 17:34:39	6a02	20,8	28
2020-11-25 17:35:28	7001	15	45
2020-11-25 17:35:57	6a02	20,8	28
2020-11-25 17:36:02	8700	14,9	46
2020-11-25 17:36:35	7001	15	45
2020-11-25 17:36:59	8700	14,9	46
2020-11-25 17:37:16	6a02	20,8	28
2020-11-25 17:37:41	7001	15	45
2020-11-25 17:37:57	8700	14,9	46
2020-11-25 17:38:35	6a02	20,8	28
2020-11-25 17:38:48	7001	15	45
2020-11-25 17:38:53	8700	14,9	46
2020-11-25 17:39:51	8700	14,9	46
2020-11-25 17:40:47	8700	14,9	46
2020-11-25 17:41:02	7001	15	45
2020-11-25 17:41:13	6a02	20,8	28
2020-11-25 17:41:44	8700	14,9	46
2020-11-25 17:42:09	7001	15	45
2020-11-25 17:42:32	6a02	20,8	28
2020-11-25 17:43:17	7001	15	45
2020-11-25 17:43:37	8700	14,9	46
2020-11-25 17:43:51	6a02	20,9	28
2020-11-25 17:44:23	7001	15	45
2020-11-25 17:44:34	8700	14,9	46
2020-11-25 17:45:10	6a02	20,9	28
2020-11-25 17:45:30	7001	15	45
2020-11-25 17:45:32	8700	14,9	46
2020-11-25 17:46:30	6a02	20,9	28
2020-11-25 17:46:38	7001	15	45
2020-11-25 17:47:26	8700	14,9	46
2020-11-25 17:47:45	7001	15	45
2020-11-25 17:47:48	6a02	20,9	28
2020-11-25 17:48:23	8700	14,9	46
2020-11-25 17:48:51	7001	15	45
2020-11-25 17:49:07	6a02	20,8	28
2020-11-25 17:49:21	8700	14,9	46
2020-11-25 17:49:58	7001	15	45
2020-11-25 17:50:18	8700	14,9	46
2020-11-25 17:51:06	7001	15	45
2020-11-25 17:51:14	8700	14,9	46
2020-11-25 17:51:45	6a02	20,8	28
2020-11-25 17:52:11	8700	14,9	46
2020-11-25 17:52:13	7001	15	45
2020-11-25 17:53:05	6a02	20,8	28
2020-11-25 17:53:19	7001	15	45
2020-11-25 17:54:05	8700	14,9	46
2020-11-25 17:54:24	6a02	20,8	28
2020-11-25 17:54:26	7001	15	45
2020-11-25 17:55:03	8700	14,9	46
2020-11-25 17:55:33	7001	15	45
2020-11-25 17:55:59	8700	14,9	46
2020-11-25 17:56:40	7001	15	45
2020-11-25 17:57:01	6a02	20,8	28
2020-11-25 17:57:47	7001	15	45
2020-11-25 17:57:53	8700	14,9	46
2020-11-25 17:58:54	7001	15	45
2020-11-25 17:59:39	6a02	20,8	28
2020-11-25 17:59:48	8700	14,9	46
2020-11-25 18:00:02	7001	15	45
2020-11-25 18:00:44	8700	14,9	46
2020-11-25 18:01:08	7001	15	45
2020-11-25 18:01:42	8700	14,9	46
2020-11-25 18:02:16	7001	15	45
2020-11-25 18:02:18	6a02	20,8	28
2020-11-25 18:02:38	8700	14,9	46
2020-11-25 18:03:22	7001	15	45
2020-11-25 18:03:35	8700	14,9	46
2020-11-25 18:03:37	6a02	20,8	28
2020-11-25 18:04:29	7001	15	45
2020-11-25 18:04:32	8700	14,9	46
2020-11-25 18:04:56	6a02	20,8	28
2020-11-25 18:05:36	7001	15	45
2020-11-25 18:06:15	6a02	20,8	28
2020-11-25 18:06:26	8700	14,9	46
2020-11-25 18:06:44	7001	15	45
2020-11-25 18:07:34	6a02	20,7	28
2020-11-25 18:07:50	7001	15	45
2020-11-25 18:08:20	8700	14,9	46
2020-11-25 18:08:53	6a02	20,7	28
2020-11-25 18:08:58	7001	15	45
2020-11-25 18:09:18	8700	14,9	46
2020-11-25 18:10:04	7001	15	45
2020-11-25 18:10:12	6a02	20,7	28
2020-11-25 18:10:14	8700	14,9	46
2020-11-25 18:11:12	7001	15	45
2020-11-25 18:11:30	6a02	20,7	28
2020-11-25 18:12:18	7001	15	45
2020-11-25 18:12:49	6a02	20,7	28
2020-11-25 18:13:05	8700	14,9	46
2020-11-25 18:13:25	7001	15	45
2020-11-25 18:14:02	8700	14,9	46
2020-11-25 18:14:33	7001	15	45
2020-11-25 18:14:59	8700	14,9	46
2020-11-25 18:15:39	7001	15	45
2020-11-25 18:15:55	8700	14,9	46
2020-11-25 18:16:47	6a02	20,7	28
2020-11-25 18:16:53	8700	14,9	46
2020-11-25 18:17:50	8700	14,9	46
2020-11-25 18:17:53	7001	15	45
2020-11-25 18:18:06	6a02	20,7	28
2020-11-25 18:19:00	7001	15	45
2020-11-25 18:20:08	7001	15	45
2020-11-25 18:20:42	8700	14,9	46
2020-11-25 18:21:15	7001	15	45
2020-11-25 18:21:38	8700	14,9	46
2020-11-25 18:22:03	6a02	20,7	28
2020-11-25 18:22:21	7001	15	45
2020-11-25 18:23:21	6a02	20,7	28
2020-11-25 18:23:28	7001	15	45
2020-11-25 18:23:33	8700	14,9	46
2020-11-25 18:24:29	8700	14,9	46
2020-11-25 18:24:36	7001	15	45
2020-11-25 18:24:41	6a02	20,7	28
2020-11-25 18:25:27	8700	14,9	46
2020-11-25 18:25:42	7001	15	45
2020-11-25 18:25:59	6a02	20,7	28
2020-11-25 18:26:23	8700	14,9	46
2020-11-25 18:26:49	7001	15	45
2020-11-25 18:27:18	6a02	20,7	28
2020-11-25 18:27:20	8700	14,9	46
2020-11-25 18:27:57	7001	15	45
2020-11-25 18:29:04	7001	15	45
2020-11-25 18:29:15	8700	14,9	46
2020-11-25 18:30:10	7001	15	45
2020-11-25 18:30:11	8700	14,9	46
2020-11-25 18:31:07	8700	14,9	46
2020-11-25 18:31:17	7001	15	45
2020-11-25 18:32:05	8700	14,9	46
2020-11-25 18:32:25	7001	15	45
2020-11-25 18:32:34	6a02	20,6	28
2020-11-25 18:33:31	7001	15	45
2020-11-25 18:33:59	8700	14,9	46
2020-11-25 18:34:38	7001	15	45
2020-11-25 18:34:56	8700	14,9	46
2020-11-25 18:35:12	6a02	20,6	28
2020-11-25 18:35:46	7001	15	45
2020-11-25 18:35:53	8700	14,9	46
2020-11-25 18:36:50	8700	14,9	46
2020-11-25 18:36:52	7001	15	45
2020-11-25 18:37:47	8700	14,9	46
2020-11-25 18:37:50	6a02	20,6	28
2020-11-25 18:38:00	7001	15	45
2020-11-25 18:39:06	7001	15	45
2020-11-25 18:39:10	6a02	20,6	28
2020-11-25 18:40:13	7001	15	45
2020-11-25 18:40:28	6a02	20,6	28
2020-11-25 18:40:38	8700	14,9	46
2020-11-25 18:41:21	7001	15	45
2020-11-25 18:41:35	8700	14,9	46
2020-11-25 18:41:47	6a02	20,6	28
2020-11-25 18:42:27	7001	15	45
2020-11-25 18:42:32	8700	14,9	46
2020-11-25 18:43:06	6a02	20,6	28
2020-11-25 18:43:29	8700	14,9	46
2020-11-25 18:43:34	7001	15	45
2020-11-25 18:44:25	6a02	20,6	28
2020-11-25 18:44:41	7001	15	45
2020-11-25 18:45:22	8700	14,9	46
2020-11-25 18:45:49	7001	15	45
2020-11-25 18:46:20	8700	14,9	46
2020-11-25 18:46:55	7001	15	45
2020-11-25 18:47:03	6a02	20,6	28
2020-11-25 18:47:17	8700	14,9	46
