2020-11-27 04:29:28	6a02	15	38
2020-11-27 04:29:50	8700	12,2	47
2020-11-27 04:30:46	6a02	15	38
2020-11-27 04:30:47	8700	12,2	47
2020-11-27 04:32:06	6a02	15	38
2020-11-27 04:32:33	7001	12,4	47
2020-11-27 04:32:41	8700	12,2	47
2020-11-27 04:33:24	6a02	15	38
2020-11-27 04:33:38	8700	12,2	47
2020-11-27 04:34:35	8700	12,2	47
2020-11-27 04:35:33	8700	12,2	47
2020-11-27 04:35:55	7001	12,3	47
2020-11-27 04:36:02	6a02	15	38
2020-11-27 04:36:29	8700	12,2	47
2020-11-27 04:37:02	7001	12,3	47
2020-11-27 04:37:22	6a02	15,1	38
2020-11-27 04:37:27	8700	12,2	47
2020-11-27 04:38:24	8700	12,2	47
2020-11-27 04:38:41	6a02	15	38
2020-11-27 04:39:16	7001	12,3	47
2020-11-27 04:40:18	8700	12,2	47
2020-11-27 04:40:23	7001	12,3	47
2020-11-27 04:41:14	8700	12,2	47
2020-11-27 04:41:19	6a02	15	38
2020-11-27 04:41:30	7001	12,3	47
2020-11-27 04:42:36	7001	12,3	47
2020-11-27 04:42:38	6a02	15,1	38
2020-11-27 04:43:09	8700	12,2	47
2020-11-27 04:43:44	7001	12,3	47
2020-11-27 04:43:57	6a02	15,1	38
2020-11-27 04:44:50	7001	12,3	47
2020-11-27 04:45:16	6a02	15	38
2020-11-27 04:46:34	6a02	15	38
2020-11-27 04:46:56	8700	12,2	47
2020-11-27 04:47:04	7001	12,3	47
2020-11-27 04:47:53	6a02	15	38
2020-11-27 04:48:12	7001	12,3	47
2020-11-27 04:48:51	8700	12,2	47
2020-11-27 04:49:12	6a02	15	38
2020-11-27 04:49:20	7001	12,3	47
2020-11-27 04:49:47	8700	12,2	47
2020-11-27 04:50:26	7001	12,3	47
2020-11-27 04:50:31	6a02	15	38
2020-11-27 04:50:45	8700	12,2	47
2020-11-27 04:51:34	7001	12,3	47
2020-11-27 04:51:42	8700	12,2	47
2020-11-27 04:51:50	6a02	15	38
2020-11-27 04:52:39	8700	12,2	47
2020-11-27 04:53:09	6a02	15	38
2020-11-27 04:54:29	6a02	15	38
2020-11-27 04:54:54	7001	12,3	47
2020-11-27 04:55:29	8700	12,2	47
2020-11-27 04:55:48	6a02	15	38
2020-11-27 04:56:00	7001	12,3	47
2020-11-27 04:56:27	8700	12,1	47
2020-11-27 04:57:07	6a02	15	38
2020-11-27 04:57:23	8700	12,1	47
2020-11-27 04:58:15	7001	12,3	47
2020-11-27 04:58:20	8700	12,1	47
2020-11-27 04:58:25	6a02	15	38
2020-11-27 04:59:17	8700	12,1	47
2020-11-27 04:59:22	7001	12,3	47
2020-11-27 04:59:45	6a02	15	38
2020-11-27 05:00:14	8700	12,1	47
2020-11-27 05:00:28	7001	12,3	47
2020-11-27 05:01:03	6a02	15	38
2020-11-27 05:01:12	8700	12,1	47
2020-11-27 05:01:36	7001	12,3	47
2020-11-27 05:02:21	6a02	15	38
2020-11-27 05:02:43	7001	12,3	47
2020-11-27 05:03:05	8700	12,1	47
2020-11-27 05:03:42	6a02	15	38
2020-11-27 05:03:50	7001	12,4	47
2020-11-27 05:04:57	7001	12,3	47
2020-11-27 05:05:56	8700	12,1	47
2020-11-27 05:06:19	6a02	15	38
2020-11-27 05:06:54	8700	12,1	47
2020-11-27 05:07:11	7001	12,4	47
2020-11-27 05:07:39	6a02	14,9	39
2020-11-27 05:07:51	8700	12,1	47
2020-11-27 05:08:18	7001	12,4	47
2020-11-27 05:08:48	8700	12,1	47
2020-11-27 05:08:58	6a02	14,9	39
2020-11-27 05:09:26	7001	12,3	47
2020-11-27 05:10:17	6a02	14,9	39
2020-11-27 05:10:32	7001	12,3	47
2020-11-27 05:10:42	8700	12,1	47
2020-11-27 05:11:35	6a02	14,9	39
2020-11-27 05:11:37	8700	12,1	47
2020-11-27 05:12:36	8700	12,1	47
2020-11-27 05:12:45	7001	12,3	47
2020-11-27 05:12:55	6a02	14,9	39
2020-11-27 05:13:32	8700	12,1	47
2020-11-27 05:13:53	7001	12,3	47
2020-11-27 05:14:14	6a02	14,9	39
2020-11-27 05:14:29	8700	12,1	47
2020-11-27 05:15:26	8700	12,1	47
2020-11-27 05:16:06	7001	12,3	47
2020-11-27 05:16:24	8700	12,1	47
2020-11-27 05:17:20	8700	12,1	47
2020-11-27 05:18:10	6a02	14,9	39
2020-11-27 05:18:17	8700	12,1	47
2020-11-27 05:18:20	7001	12,3	47
2020-11-27 05:19:28	7001	12,3	47
2020-11-27 05:20:49	6a02	14,9	39
2020-11-27 05:22:08	6a02	14,9	39
2020-11-27 05:23:03	8700	12,1	47
2020-11-27 05:23:56	7001	12,3	47
2020-11-27 05:26:51	8700	12,1	47
2020-11-27 05:35:24	8700	12	47
2020-11-27 05:36:13	7001	12,3	47
2020-11-27 05:36:37	6a02	14,9	39
2020-11-27 05:37:18	8700	12	47
2020-11-27 05:37:20	7001	12,3	47
2020-11-27 05:38:27	7001	12,3	47
2020-11-27 05:39:11	8700	12	47
2020-11-27 05:39:14	6a02	14,9	39
2020-11-27 05:40:08	8700	12	47
2020-11-27 05:40:33	6a02	14,9	39
2020-11-27 05:40:41	7001	12,3	47
2020-11-27 05:41:06	8700	12	47
2020-11-27 05:41:47	7001	12,3	47
2020-11-27 05:41:52	6a02	14,9	39
2020-11-27 05:42:02	8700	12,1	47
2020-11-27 05:42:55	7001	12,3	47
2020-11-27 05:42:59	8700	12,1	47
2020-11-27 05:43:11	6a02	14,9	39
2020-11-27 05:44:02	7001	12,3	47
2020-11-27 05:44:30	6a02	14,9	39
2020-11-27 05:45:09	7001	12,2	47
2020-11-27 05:45:49	6a02	14,9	39
2020-11-27 05:45:51	8700	12,1	47
2020-11-27 05:46:15	7001	12,2	47
2020-11-27 05:46:48	8700	12,1	47
2020-11-27 05:47:08	6a02	14,9	39
2020-11-27 05:47:23	7001	12,2	47
2020-11-27 05:48:28	6a02	14,9	39
2020-11-27 05:48:41	8700	12,1	47
2020-11-27 05:49:36	7001	12,2	47
2020-11-27 05:49:38	8700	12,1	47
2020-11-27 05:49:46	6a02	14,9	39
2020-11-27 05:50:44	7001	12,2	47
2020-11-27 06:03:00	7001	12,2	47
2020-11-27 06:05:34	6a02	14,8	39
2020-11-27 06:06:22	7001	12,2	47
2020-11-27 06:06:53	6a02	14,8	39
2020-11-27 06:07:41	8700	12,1	47
2020-11-27 06:08:37	7001	12,2	47
2020-11-27 06:11:30	8700	12,1	47
2020-11-27 06:13:05	7001	12,2	47
2020-11-27 06:14:21	8700	12,1	47
2020-11-27 06:15:16	8700	12	47
2020-11-27 06:15:18	7001	12,2	47
2020-11-27 06:16:14	8700	12	47
2020-11-27 06:16:25	7001	12,2	47
2020-11-27 06:17:11	8700	12	47
2020-11-27 06:17:25	6a02	14,8	39
2020-11-27 06:17:31	7001	12,2	47
2020-11-27 06:18:08	8700	12	47
2020-11-27 06:18:39	7001	12,2	47
2020-11-27 06:18:44	6a02	14,8	39
2020-11-27 06:19:06	8700	12	47
2020-11-27 06:19:45	7001	12,2	47
2020-11-27 06:20:52	7001	12,1	47
2020-11-27 06:20:59	8700	12	47
2020-11-27 06:21:22	6a02	14,8	39
2020-11-27 06:21:56	8700	12	47
2020-11-27 06:22:53	8700	12	47
2020-11-27 06:23:07	7001	12,1	47
2020-11-27 06:23:50	8700	12	47
2020-11-27 06:24:00	6a02	14,8	39
2020-11-27 06:24:14	7001	12,1	47
2020-11-27 06:24:48	8700	12	47
2020-11-27 06:25:19	6a02	14,8	39
2020-11-27 06:25:21	7001	12,1	47
2020-11-27 06:25:45	8700	12	47
2020-11-27 06:26:28	7001	12,1	47
2020-11-27 06:26:41	8700	12	47
2020-11-27 06:27:38	8700	12	47
2020-11-27 06:27:57	6a02	14,8	39
2020-11-27 06:28:35	8700	12	47
2020-11-27 06:28:42	7001	12,1	47
2020-11-27 06:29:33	8700	12	47
2020-11-27 06:29:50	7001	12,1	47
2020-11-27 06:30:30	8700	12	47
2020-11-27 06:30:35	6a02	14,8	39
2020-11-27 06:30:56	7001	12,1	47
2020-11-27 06:31:27	8700	12	47
2020-11-27 06:31:55	6a02	14,8	39
2020-11-27 06:32:23	8700	12	47
2020-11-27 06:33:13	6a02	14,8	39
2020-11-27 06:33:21	8700	12	47
2020-11-27 06:34:17	7001	12,1	47
2020-11-27 06:34:32	6a02	14,8	39
2020-11-27 06:35:15	8700	12	47
2020-11-27 06:36:11	8700	12	47
2020-11-27 06:36:31	7001	12,1	47
2020-11-27 06:37:08	8700	12	47
2020-11-27 06:37:10	6a02	14,8	39
2020-11-27 06:37:37	7001	12,1	47
2020-11-27 06:38:05	8700	12	47
2020-11-27 06:38:30	6a02	14,8	39
2020-11-27 06:38:45	7001	12,1	47
2020-11-27 06:39:02	8700	12	47
2020-11-27 06:39:48	6a02	14,7	39
2020-11-27 06:39:52	7001	12,1	47
2020-11-27 06:40:00	8700	12	47
2020-11-27 06:40:57	8700	12	47
2020-11-27 06:40:59	7001	12,1	47
2020-11-27 06:41:54	8700	12	47
2020-11-27 06:42:06	7001	12,1	47
2020-11-27 06:42:50	8700	12	47
2020-11-27 06:43:14	7001	12,1	47
2020-11-27 06:43:46	6a02	14,7	39
2020-11-27 06:43:48	8700	12	47
2020-11-27 06:44:20	7001	12,1	47
2020-11-27 06:44:45	8700	12	47
2020-11-27 06:45:05	6a02	14,7	39
2020-11-27 06:45:27	7001	12,1	47
2020-11-27 06:45:42	8700	12	47
2020-11-27 06:46:24	6a02	14,7	39
2020-11-27 06:46:35	7001	12,1	47
2020-11-27 06:46:38	8700	12	47
2020-11-27 06:47:36	8700	12	47
2020-11-27 06:47:41	7001	12,1	47
2020-11-27 06:48:32	8700	12	47
2020-11-27 06:48:48	7001	12,1	47
2020-11-27 06:49:02	6a02	14,7	39
2020-11-27 06:49:30	8700	12	47
2020-11-27 06:49:54	7001	12,1	47
2020-11-27 06:50:21	6a02	14,7	39
2020-11-27 06:50:26	8700	12	47
2020-11-27 06:51:23	8700	12	47
2020-11-27 06:51:40	6a02	14,7	39
2020-11-27 06:52:09	7001	12,1	47
2020-11-27 06:52:20	8700	12	47
2020-11-27 06:53:16	7001	12,1	47
2020-11-27 06:53:18	8700	12	47
2020-11-27 06:54:14	8700	12	47
2020-11-27 06:54:18	6a02	14,7	39
2020-11-27 06:54:23	7001	12,1	47
2020-11-27 06:55:12	8700	12	47
2020-11-27 06:55:37	6a02	14,7	39
2020-11-27 06:56:09	8700	12	47
2020-11-27 06:56:37	7001	12,1	47
2020-11-27 06:56:56	6a02	14,7	39
2020-11-27 06:57:05	8700	11,9	47
2020-11-27 06:57:44	7001	12	47
2020-11-27 06:58:14	6a02	14,7	39
2020-11-27 06:58:52	7001	12	47
2020-11-27 06:59:00	8700	11,9	47
2020-11-27 06:59:34	6a02	14,7	39
2020-11-27 06:59:57	8700	11,9	47
2020-11-27 06:59:59	7001	12	47
2020-11-27 07:00:52	6a02	14,7	39
2020-11-27 07:00:54	8700	11,9	47
2020-11-27 07:01:05	7001	12	47
2020-11-27 07:01:51	8700	11,9	47
2020-11-27 07:03:20	7001	12	47
2020-11-27 07:03:31	6a02	14,7	39
2020-11-27 07:03:45	8700	11,9	47
2020-11-27 07:04:26	7001	12	47
2020-11-27 07:04:42	8700	11,9	47
2020-11-27 07:04:50	6a02	14,7	39
2020-11-27 07:05:33	7001	12	47
2020-11-27 07:05:38	8700	11,9	47
2020-11-27 07:06:08	6a02	14,7	39
2020-11-27 07:06:35	8700	11,9	47
2020-11-27 07:06:40	7001	12	47
2020-11-27 07:07:27	6a02	14,7	39
2020-11-27 07:07:32	8700	11,9	47
2020-11-27 07:07:46	7001	12	47
2020-11-27 07:08:29	8700	11,9	47
2020-11-27 07:08:46	6a02	14,7	39
2020-11-27 07:08:54	7001	12	47
2020-11-27 07:09:27	8700	11,9	47
2020-11-27 07:10:00	7001	12	47
2020-11-27 07:11:08	7001	12	47
2020-11-27 07:11:25	6a02	14,7	39
2020-11-27 07:12:15	7001	12	47
2020-11-27 07:13:14	8700	11,9	47
2020-11-27 07:13:22	7001	12	47
2020-11-27 07:14:02	6a02	14,7	39
2020-11-27 07:14:12	8700	11,9	47
2020-11-27 07:14:29	7001	12	47
2020-11-27 07:15:36	7001	12	47
2020-11-27 07:16:06	8700	11,9	47
2020-11-27 07:16:40	6a02	14,7	39
2020-11-27 07:16:44	7001	12	47
2020-11-27 07:17:50	7001	12	47
2020-11-27 07:17:59	6a02	14,7	39
2020-11-27 07:18:57	7001	12	47
2020-11-27 07:18:57	8700	11,9	47
2020-11-27 07:19:19	6a02	14,7	39
2020-11-27 07:19:54	8700	11,9	47
2020-11-27 07:20:04	7001	12	47
2020-11-27 07:20:38	6a02	14,7	39
2020-11-27 07:20:50	8700	11,9	47
2020-11-27 07:21:12	7001	12	47
2020-11-27 07:21:47	8700	11,9	47
2020-11-27 07:21:57	6a02	14,7	39
2020-11-27 07:22:18	7001	12	47
2020-11-27 07:22:45	8700	11,9	47
2020-11-27 07:23:25	7001	12	47
2020-11-27 07:23:41	8700	11,9	47
2020-11-27 07:24:31	7001	12	47
2020-11-27 07:24:35	6a02	14,7	39
2020-11-27 07:24:38	8700	11,9	47
2020-11-27 07:25:35	8700	11,9	47
2020-11-27 07:25:38	7001	12	47
2020-11-27 07:26:32	8700	11,9	47
2020-11-27 07:26:46	7001	12	47
2020-11-27 07:27:12	6a02	14,7	39
2020-11-27 07:27:53	7001	12	47
2020-11-27 07:28:26	8700	11,9	47
2020-11-27 07:28:32	6a02	14,7	39
2020-11-27 07:29:00	7001	12	47
2020-11-27 07:29:24	8700	11,9	47
2020-11-27 07:29:51	6a02	14,7	39
2020-11-27 07:30:08	7001	12	47
2020-11-27 07:30:20	8700	11,9	47
2020-11-27 07:31:09	6a02	14,7	39
2020-11-27 07:31:14	7001	12	47
2020-11-27 07:31:18	8700	11,9	47
2020-11-27 07:32:14	8700	11,9	47
2020-11-27 07:32:21	7001	12	47
2020-11-27 07:33:29	7001	12	47
2020-11-27 07:34:09	8700	11,9	47
2020-11-27 07:34:36	7001	12	47
2020-11-27 07:35:05	8700	11,9	47
2020-11-27 07:35:07	6a02	14,6	39
2020-11-27 07:35:42	7001	12	47
2020-11-27 07:36:25	6a02	14,6	39
2020-11-27 07:36:49	7001	12	47
2020-11-27 07:37:00	8700	11,9	47
2020-11-27 07:37:44	6a02	14,6	39
2020-11-27 07:37:55	7001	12	47
2020-11-27 07:37:56	8700	11,9	47
2020-11-27 07:39:02	7001	12	47
2020-11-27 07:39:04	6a02	14,6	39
2020-11-27 07:40:10	7001	12	47
2020-11-27 07:41:16	7001	12	47
2020-11-27 07:41:41	6a02	14,6	39
2020-11-27 07:41:45	8700	11,9	47
2020-11-27 07:42:24	7001	12	47
2020-11-27 07:43:00	6a02	14,6	39
2020-11-27 07:43:31	7001	12	47
2020-11-27 07:43:38	8700	11,9	47
2020-11-27 07:44:19	6a02	14,6	39
2020-11-27 07:44:35	8700	11,9	47
2020-11-27 07:44:39	7001	12	47
2020-11-27 07:45:33	8700	11,9	47
2020-11-27 07:45:39	6a02	14,6	39
2020-11-27 07:45:45	7001	12	47
2020-11-27 07:46:53	7001	12	47
2020-11-27 07:46:58	6a02	14,6	39
2020-11-27 07:47:59	7001	12	47
2020-11-27 07:48:16	6a02	14,6	39
2020-11-27 07:48:24	8700	11,9	47
2020-11-27 07:49:06	7001	12	47
2020-11-27 07:49:21	8700	11,9	47
2020-11-27 07:50:14	7001	12	47
2020-11-27 07:50:17	8700	11,9	47
2020-11-27 07:51:14	8700	11,9	47
2020-11-27 07:51:21	7001	12	47
2020-11-27 07:52:11	8700	11,9	47
2020-11-27 07:52:13	6a02	14,6	39
2020-11-27 07:52:27	7001	12	47
2020-11-27 07:53:09	8700	11,9	47
2020-11-27 07:53:32	6a02	14,6	39
2020-11-27 07:53:34	7001	12	47
2020-11-27 07:54:40	7001	12	47
2020-11-27 07:54:51	6a02	14,6	39
2020-11-27 07:55:02	8700	11,9	47
2020-11-27 07:55:48	7001	12	47
2020-11-27 07:55:59	8700	11,9	47
2020-11-27 07:56:10	6a02	14,6	39
2020-11-27 07:56:55	7001	12	47
2020-11-27 07:56:57	8700	11,9	47
2020-11-27 07:57:29	6a02	14,6	39
2020-11-27 07:57:54	8700	11,9	47
2020-11-27 07:58:02	7001	12	47
2020-11-27 07:58:48	6a02	14,6	39
2020-11-27 07:58:50	8700	11,9	47
2020-11-27 07:59:08	7001	12	47
2020-11-27 07:59:47	8700	11,9	47
2020-11-27 08:00:07	6a02	14,5	39
2020-11-27 08:00:17	7001	12	47
2020-11-27 08:00:45	8700	11,9	47
2020-11-27 08:01:23	7001	12	47
2020-11-27 08:01:26	6a02	14,5	39
2020-11-27 08:01:42	8700	11,9	47
2020-11-27 08:02:31	7001	12	47
2020-11-27 08:02:39	8700	11,9	47
2020-11-27 08:03:38	7001	12	47
2020-11-27 08:04:04	6a02	14,5	39
2020-11-27 08:04:33	8700	11,9	47
2020-11-27 08:04:44	7001	12	47
2020-11-27 08:05:23	6a02	14,5	39
2020-11-27 08:05:29	8700	11,9	47
2020-11-27 08:05:51	7001	12	47
2020-11-27 08:06:26	8700	11,9	47
2020-11-27 08:06:42	6a02	14,5	39
2020-11-27 08:06:58	7001	12	47
2020-11-27 08:07:24	8700	11,9	47
2020-11-27 08:08:04	7001	12	47
2020-11-27 08:08:20	8700	11,8	47
2020-11-27 08:09:12	7001	12	47
2020-11-27 08:09:17	8700	11,8	47
2020-11-27 08:09:20	6a02	14,5	39
2020-11-27 08:10:19	7001	12	47
2020-11-27 08:11:11	8700	11,8	47
2020-11-27 08:11:25	7001	12	47
2020-11-27 08:11:58	6a02	14,5	39
2020-11-27 08:12:33	7001	12	47
2020-11-27 08:13:06	8700	11,8	47
2020-11-27 08:13:17	6a02	14,5	39
2020-11-27 08:13:40	7001	12	47
2020-11-27 08:14:02	8700	11,8	47
2020-11-27 08:14:46	7001	12	47
2020-11-27 08:15:54	7001	12	47
2020-11-27 08:15:55	6a02	14,5	39
2020-11-27 08:17:01	7001	12	47
2020-11-27 08:17:14	6a02	14,5	39
2020-11-27 08:17:51	8700	11,8	47
2020-11-27 08:18:08	7001	12	47
2020-11-27 08:18:33	6a02	14,5	39
2020-11-27 08:18:48	8700	11,8	47
2020-11-27 08:19:15	7001	12	47
2020-11-27 08:19:45	8700	11,8	47
2020-11-27 08:19:52	6a02	14,5	39
2020-11-27 08:20:23	7001	12	47
2020-11-27 08:20:41	8700	11,8	47
2020-11-27 08:21:11	6a02	14,5	39
2020-11-27 08:21:29	7001	12	47
2020-11-27 08:21:39	8700	11,8	47
2020-11-27 08:22:36	7001	12	47
2020-11-27 08:22:36	8700	11,8	47
2020-11-27 08:23:33	8700	11,8	47
2020-11-27 08:23:44	7001	12	47
2020-11-27 08:23:49	6a02	14,5	39
2020-11-27 08:24:50	7001	12	47
2020-11-27 08:25:26	8700	11,8	47
2020-11-27 08:25:57	7001	11,9	47
2020-11-27 08:26:23	8700	11,8	47
2020-11-27 08:27:21	8700	11,8	47
2020-11-27 08:29:06	6a02	14,5	39
2020-11-27 08:29:17	7001	11,9	47
2020-11-27 08:33:59	8700	11,8	47
2020-11-27 08:35:40	6a02	14,5	39
2020-11-27 08:36:00	7001	11,9	47
2020-11-27 08:36:59	6a02	14,5	39
2020-11-27 08:38:18	6a02	14,5	39
2020-11-27 08:39:42	8700	11,8	47
2020-11-27 08:52:47	6a02	14,4	39
2020-11-27 08:53:53	7001	11,9	47
2020-11-27 08:54:06	6a02	14,4	39
2020-11-27 08:55:51	8700	11,8	47
2020-11-27 08:57:13	7001	11,9	47
2020-11-27 08:58:19	7001	11,9	47
2020-11-27 08:58:41	8700	11,8	47
2020-11-27 08:59:23	6a02	14,4	39
2020-11-27 08:59:26	7001	11,9	47
2020-11-27 09:00:41	6a02	14,4	39
2020-11-27 09:01:33	8700	11,8	47
2020-11-27 09:04:23	8700	11,8	47
2020-11-27 09:05:58	6a02	14,4	39
2020-11-27 09:06:18	8700	11,8	47
2020-11-27 09:11:43	7001	11,9	47
2020-11-27 09:12:33	6a02	14,4	39
2020-11-27 09:12:56	8700	11,8	47
2020-11-27 09:13:53	8700	11,8	47
2020-11-27 09:14:50	8700	11,8	47
2020-11-27 09:16:13	7001	11,8	47
2020-11-27 09:16:44	8700	11,8	47
2020-11-27 09:18:26	7001	11,8	47
2020-11-27 09:19:36	8700	11,8	47
2020-11-27 09:20:26	6a02	14,4	39
2020-11-27 09:21:46	6a02	14,4	39
2020-11-27 09:22:27	8700	11,8	47
2020-11-27 09:24:02	7001	11,8	47
2020-11-27 09:24:24	6a02	14,4	39
2020-11-27 09:30:03	8700	11,8	47
2020-11-27 09:31:56	8700	11,8	47
2020-11-27 10:11:47	6a02	14,3	39
2020-11-27 10:12:03	7001	11,7	47
2020-11-27 10:13:06	6a02	14,3	39
2020-11-27 10:14:25	6a02	14,2	39
2020-11-27 10:15:44	6a02	14,2	39
2020-11-27 10:19:27	8700	11,8	47
2020-11-27 10:52:41	8700	11,8	47
2020-11-27 10:54:27	7001	11,6	47
2020-11-27 10:55:35	7001	11,6	47
2020-11-27 11:05:47	6a02	14,2	39
2020-11-27 11:06:45	7001	11,7	47
2020-11-27 11:07:54	8700	11,8	47
2020-11-27 11:08:51	8700	11,8	47
2020-11-27 11:10:44	8700	11,8	47
2020-11-27 11:11:02	6a02	14,2	39
2020-11-27 11:11:42	8700	11,8	47
2020-11-27 11:12:20	7001	11,7	47
2020-11-27 11:12:22	6a02	14,2	39
2020-11-27 11:13:36	8700	11,8	47
2020-11-27 11:13:40	6a02	14,2	39
2020-11-27 11:14:33	8700	11,8	47
2020-11-27 11:14:35	7001	11,7	47
2020-11-27 11:23:06	8700	11,8	47
2020-11-27 11:24:03	8700	11,8	47
2020-11-27 11:25:31	6a02	14,1	39
2020-11-27 11:26:54	8700	11,8	47
2020-11-27 11:27:59	7001	11,7	47
2020-11-27 11:30:12	7001	11,7	47
2020-11-27 11:30:48	6a02	14,1	39
2020-11-27 11:32:26	7001	11,7	47
2020-11-27 11:33:25	6a02	14,1	39
2020-11-27 12:07:44	8700	11,8	47
2020-11-27 12:10:17	6a02	14,1	39
2020-11-27 12:10:36	8700	11,8	47
2020-11-27 12:11:33	8700	11,8	47
2020-11-27 12:12:29	8700	11,8	47
2020-11-27 12:12:38	7001	11,6	47
2020-11-27 12:12:55	6a02	14,1	39
2020-11-27 12:13:26	8700	11,8	47
2020-11-27 12:13:45	7001	11,6	46
2020-11-27 12:14:14	6a02	14,1	39
2020-11-27 12:14:24	8700	11,8	47
2020-11-27 12:14:51	7001	11,6	47
2020-11-27 12:15:21	8700	11,8	47
2020-11-27 12:15:33	6a02	14,1	39
2020-11-27 12:15:59	7001	11,6	46
2020-11-27 12:16:52	6a02	14,1	39
2020-11-27 12:17:06	7001	11,6	46
2020-11-27 12:17:14	8700	11,8	47
2020-11-27 12:18:12	6a02	14,1	39
2020-11-27 12:19:20	7001	11,6	46
2020-11-27 12:19:30	6a02	14	39
2020-11-27 12:20:06	8700	11,7	47
2020-11-27 12:20:50	6a02	14	39
2020-11-27 12:21:02	8700	11,7	47
2020-11-27 12:21:59	8700	11,7	47
2020-11-27 12:22:09	6a02	14	39
2020-11-27 12:22:57	8700	11,7	47
2020-11-27 12:23:28	6a02	14	39
2020-11-27 12:23:48	7001	11,6	46
2020-11-27 12:23:54	8700	11,7	47
2020-11-27 12:24:46	6a02	14	39
2020-11-27 12:24:51	8700	11,7	47
2020-11-27 12:24:55	7001	11,6	46
2020-11-27 12:25:47	8700	11,7	47
2020-11-27 12:26:04	6a02	14	39
2020-11-27 12:27:09	7001	11,6	46
2020-11-27 12:27:24	6a02	14	39
