2020-11-11 12:04:42	6a02	46,3	18
2020-11-11 12:05:42	7001	18,5	51
2020-11-11 12:19:12	6a02	46	18
2020-11-11 12:19:47	8700	20,2	50
2020-11-11 12:20:30	6a02	46	18
2020-11-11 12:20:44	8700	20,2	50
2020-11-11 12:21:21	7001	18,3	51
2020-11-11 12:21:49	6a02	46,1	18
2020-11-11 12:22:28	7001	18,3	51
2020-11-11 12:24:27	6a02	45,9	18
2020-11-11 12:24:41	7001	18,3	51
2020-11-11 12:25:47	6a02	45,8	18
2020-11-11 12:32:30	7001	18,2	51
2020-11-11 12:33:38	7001	18,2	51
2020-11-11 12:34:58	8700	20,2	49
2020-11-11 12:35:00	6a02	45	18
2020-11-11 12:35:52	7001	18,1	51
2020-11-11 12:36:19	6a02	45,1	18
2020-11-11 12:36:53	8700	20,2	49
2020-11-11 12:37:38	6a02	44,9	16
2020-11-11 12:38:06	7001	18,1	51
2020-11-11 12:56:04	6a02	43,7	17
2020-11-11 12:57:46	8700	20,2	49
2020-11-11 12:58:41	6a02	43,4	17
2020-11-11 13:00:25	7001	18	52
2020-11-11 13:00:38	8700	20,2	49
2020-11-11 13:01:19	6a02	43,3	17
2020-11-11 13:01:32	7001	18	52
2020-11-11 13:01:34	8700	20,2	49
2020-11-11 13:02:32	8700	20,2	49
2020-11-11 13:02:39	6a02	43,3	17
2020-11-11 13:03:29	8700	20,2	49
2020-11-11 13:03:47	7001	18	52
2020-11-11 13:04:25	8700	20,2	49
2020-11-11 13:04:53	7001	18	52
2020-11-11 13:05:16	6a02	43,1	17
2020-11-11 13:06:01	7001	18	52
2020-11-11 13:06:20	8700	20,2	49
2020-11-11 13:06:36	6a02	43,1	17
2020-11-11 13:07:08	7001	18	52
2020-11-11 13:07:17	8700	20,2	49
2020-11-11 13:07:54	6a02	42,9	17
2020-11-11 13:08:14	7001	18	52
2020-11-11 13:08:14	8700	20,2	49
2020-11-11 13:09:21	7001	17,9	52
2020-11-11 13:10:07	8700	20,2	49
2020-11-11 13:10:32	6a02	42,8	17
2020-11-11 13:11:05	8700	20,2	49
2020-11-11 13:11:35	7001	17,9	52
2020-11-11 13:11:51	6a02	42,8	17
2020-11-11 13:12:01	8700	20,2	49
2020-11-11 13:12:42	7001	17,9	52
2020-11-11 13:12:58	8700	20,2	49
2020-11-11 13:13:10	6a02	42,8	17
2020-11-11 13:13:49	7001	17,9	52
2020-11-11 13:14:29	6a02	42,7	17
2020-11-11 13:14:56	7001	17,9	52
2020-11-11 13:16:47	8700	20,2	49
2020-11-11 13:31:36	6a02	42	18
2020-11-11 13:31:41	7001	17,7	52
2020-11-11 13:32:49	7001	17,7	52
2020-11-11 13:32:56	6a02	42,1	18
2020-11-11 13:33:56	7001	17,7	52
2020-11-11 13:34:14	6a02	42,1	18
2020-11-11 13:34:49	8700	20,3	49
2020-11-11 13:35:02	7001	17,7	52
2020-11-11 13:36:10	7001	17,7	52
2020-11-11 13:36:44	8700	20,3	49
2020-11-11 13:36:53	6a02	41,9	18
2020-11-11 13:38:12	6a02	41,9	18
2020-11-11 13:45:05	7001	17,7	52
2020-11-11 13:46:05	6a02	41,8	18
2020-11-11 13:47:10	8700	20,3	49
2020-11-11 13:50:59	8700	20,3	49
2020-11-11 13:52:54	7001	17,7	52
2020-11-11 13:54:00	6a02	41,7	18
2020-11-11 13:54:47	8700	20,3	49
2020-11-11 14:26:24	7001	17,9	54
2020-11-11 14:27:04	8700	20,3	49
2020-11-11 14:27:32	7001	18	54
2020-11-11 14:28:14	6a02	41,1	18
2020-11-11 14:28:39	7001	18	54
2020-11-11 14:28:59	8700	20,2	49
2020-11-11 14:29:45	7001	18,1	54
2020-11-11 14:29:55	8700	20,2	49
2020-11-11 14:31:49	8700	20,2	49
2020-11-11 14:32:10	6a02	41	18
2020-11-11 14:32:46	8700	20,2	49
2020-11-11 14:33:06	7001	18,1	54
2020-11-11 14:33:29	6a02	41	18
2020-11-11 14:33:43	8700	20,2	49
2020-11-11 14:34:40	8700	20,2	49
2020-11-11 14:34:49	6a02	41	18
2020-11-11 14:35:21	7001	18,2	54
2020-11-11 14:35:38	8700	20,2	49
2020-11-11 14:36:07	6a02	40,8	18
2020-11-11 14:36:28	7001	18,2	54
2020-11-11 14:36:34	8700	20,2	49
2020-11-11 14:37:27	6a02	40,8	18
2020-11-11 14:37:31	8700	20,2	49
2020-11-11 14:37:35	7001	18,3	54
2020-11-11 14:38:28	8700	20,2	49
2020-11-11 14:38:42	7001	18,3	54
2020-11-11 14:38:46	6a02	40,8	18
2020-11-11 14:39:25	8700	20,2	49
2020-11-11 14:40:04	6a02	40,8	18
2020-11-11 14:40:23	8700	20,2	49
2020-11-11 14:40:55	7001	18,4	54
2020-11-11 14:41:23	6a02	40,8	18
2020-11-11 14:42:17	8700	20,2	49
2020-11-11 14:43:10	7001	18,4	54
2020-11-11 14:44:17	7001	18,5	54
2020-11-11 14:47:58	6a02	41	18
2020-11-11 14:48:56	8700	20,2	49
2020-11-11 14:49:17	6a02	41	18
2020-11-11 14:49:51	7001	18,5	54
2020-11-11 14:50:36	6a02	41	18
2020-11-11 14:50:49	8700	20,2	49
2020-11-11 14:51:46	8700	20,2	49
2020-11-11 14:51:56	6a02	41,1	18
2020-11-11 14:53:15	6a02	40,9	18
2020-11-11 14:54:19	7001	18,6	54
2020-11-11 14:55:35	8700	20,2	49
2020-11-11 14:56:32	8700	20,2	49
2020-11-11 14:57:11	6a02	41,1	18
2020-11-11 14:57:41	7001	18,7	54
2020-11-11 15:11:05	7001	19	54
2020-11-11 15:11:44	8700	20,2	50
2020-11-11 15:12:12	7001	19	54
2020-11-11 15:13:18	7001	19	54
2020-11-11 15:13:37	8700	20,2	50
2020-11-11 15:14:25	7001	19	54
2020-11-11 15:15:31	8700	20,2	50
2020-11-11 15:15:33	7001	19	54
2020-11-11 15:15:38	6a02	41,5	18
2020-11-11 15:16:39	7001	19	54
2020-11-11 15:16:57	6a02	41,5	18
2020-11-11 15:17:46	7001	19,1	54
2020-11-11 15:18:15	6a02	41,5	18
2020-11-11 15:18:22	8700	20,2	50
2020-11-11 15:18:54	7001	19,1	54
2020-11-11 15:19:19	8700	20,2	50
2020-11-11 15:19:34	6a02	41,5	18
2020-11-11 15:21:14	8700	20,2	50
2020-11-11 15:22:11	8700	20,2	50
2020-11-11 15:22:13	6a02	41,5	18
2020-11-11 15:22:15	7001	19,1	54
2020-11-11 15:23:22	7001	19,1	54
2020-11-11 15:24:04	8700	20,2	50
2020-11-11 15:24:29	7001	19	54
2020-11-11 15:24:50	6a02	41,5	18
2020-11-11 15:25:02	8700	20,2	50
2020-11-11 15:25:35	7001	19,1	54
2020-11-11 15:25:58	8700	20,2	50
2020-11-11 15:26:10	6a02	41,5	18
2020-11-11 15:26:56	8700	20,2	50
2020-11-11 15:27:28	6a02	41,5	18
2020-11-11 15:27:50	7001	19,1	54
2020-11-11 15:37:53	7001	19	53
2020-11-11 15:38:20	8700	20,3	50
2020-11-11 15:39:00	7001	19	53
2020-11-11 15:39:17	8700	20,3	50
2020-11-11 15:40:06	7001	19	53
2020-11-11 15:40:13	8700	20,3	50
2020-11-11 15:40:39	6a02	41,3	18
2020-11-11 15:41:10	8700	20,3	50
2020-11-11 15:42:07	8700	20,3	50
2020-11-11 15:42:20	7001	18,9	53
2020-11-11 15:43:04	8700	20,4	50
2020-11-11 15:44:34	7001	19	52
2020-11-11 15:44:36	6a02	41,5	18
2020-11-11 15:45:42	7001	18,9	52
2020-11-11 15:46:49	7001	18,9	52
2020-11-11 15:47:13	6a02	41,5	18
2020-11-11 15:48:33	6a02	41,3	18
2020-11-11 15:49:02	7001	18,8	52
2020-11-11 16:08:43	8700	20,4	50
2020-11-11 16:10:16	7001	18,5	52
2020-11-11 16:10:56	6a02	41,3	18
2020-11-11 16:12:29	7001	18,4	52
2020-11-11 16:13:29	8700	20,5	50
2020-11-11 16:13:36	7001	18,4	52
2020-11-11 16:14:44	7001	18,4	52
2020-11-11 16:21:26	7001	18,2	52
2020-11-11 16:25:25	6a02	41,5	18
2020-11-11 16:25:53	7001	18,2	51
2020-11-11 16:30:34	8700	20,6	50
2020-11-11 16:30:40	6a02	41,6	18
2020-11-11 16:31:28	7001	18,2	51
2020-11-11 16:31:32	8700	20,6	50
2020-11-11 16:32:00	6a02	41,6	18
2020-11-11 16:32:29	8700	20,6	50
2020-11-11 16:32:35	7001	18,2	51
2020-11-11 16:40:25	7001	18	51
2020-11-11 16:41:02	8700	20,6	50
2020-11-11 16:41:13	6a02	41,7	18
2020-11-11 16:41:32	7001	18	51
2020-11-11 16:42:32	6a02	41,7	18
2020-11-11 16:42:38	7001	18	51
2020-11-11 16:42:56	8700	20,6	50
2020-11-11 16:43:46	7001	18	51
2020-11-11 16:43:51	6a02	41,7	18
2020-11-11 16:43:53	8700	20,6	50
2020-11-11 16:44:50	8700	20,6	50
2020-11-11 16:44:53	7001	18	51
2020-11-11 16:45:10	6a02	41,7	18
2020-11-11 16:45:47	8700	20,6	50
2020-11-11 16:46:00	7001	18	51
2020-11-11 16:47:06	7001	17,9	51
2020-11-11 16:47:40	8700	20,7	50
2020-11-11 16:47:48	6a02	41,7	18
2020-11-11 16:48:14	7001	17,9	51
2020-11-11 16:48:37	8700	20,7	50
2020-11-11 16:49:07	6a02	41,7	18
2020-11-11 16:49:21	7001	17,9	51
2020-11-11 16:49:35	8700	20,7	50
2020-11-11 16:50:25	6a02	41,7	18
2020-11-11 16:50:27	7001	17,9	51
2020-11-11 16:50:31	8700	20,7	50
2020-11-11 16:51:29	8700	20,7	50
2020-11-11 16:51:34	7001	17,9	51
2020-11-11 16:52:25	8700	20,7	50
2020-11-11 16:52:42	7001	17,9	51
2020-11-11 16:53:04	6a02	41,7	18
2020-11-11 16:53:22	8700	20,7	50
2020-11-11 16:53:48	7001	17,8	51
2020-11-11 16:54:19	8700	20,7	50
2020-11-11 16:54:23	6a02	41,7	18
2020-11-11 16:55:17	8700	20,7	50
2020-11-11 16:56:02	7001	17,8	51
2020-11-11 16:58:07	8700	20,7	50
2020-11-11 17:00:02	8700	20,7	50
2020-11-11 17:01:55	8700	20,7	50
2020-11-11 17:03:35	6a02	41,7	18
2020-11-11 17:12:49	6a02	41,7	18
2020-11-11 17:43:44	8700	20,8	50
2020-11-11 18:14:42	6a02	41	18
2020-11-11 18:15:05	8700	20,8	49
2020-11-11 18:16:00	6a02	41	18
2020-11-11 18:16:02	8700	20,7	49
2020-11-11 18:16:59	8700	20,8	49
2020-11-11 18:17:19	6a02	41	18
2020-11-11 18:17:33	7001	17,2	52
2020-11-11 18:17:55	8700	20,8	49
2020-11-11 18:18:38	6a02	41	18
2020-11-11 18:18:40	7001	17,2	52
2020-11-11 18:18:53	8700	20,8	49
2020-11-11 18:19:48	7001	17,2	52
2020-11-11 18:19:50	8700	20,8	49
2020-11-11 18:19:58	6a02	41	18
2020-11-11 18:20:47	8700	20,8	49
2020-11-11 18:20:55	7001	17,2	52
2020-11-11 18:21:43	8700	20,8	49
2020-11-11 18:22:01	7001	17,2	52
2020-11-11 18:22:35	6a02	40,8	18
2020-11-11 18:22:40	8700	20,8	49
2020-11-11 18:23:08	7001	17,2	52
2020-11-11 18:23:37	8700	20,8	49
2020-11-11 18:23:54	6a02	40,8	18
2020-11-11 18:24:34	8700	20,8	49
2020-11-11 18:25:22	7001	17,2	52
2020-11-11 18:25:32	8700	20,8	49
2020-11-11 18:26:29	8700	20,8	49
2020-11-11 18:26:33	6a02	40,8	18
2020-11-11 18:27:26	8700	20,8	49
2020-11-11 18:27:37	7001	17,2	52
2020-11-11 18:27:52	6a02	40,7	18
2020-11-11 18:28:44	7001	17,2	52
2020-11-11 18:30:17	8700	20,8	49
2020-11-11 18:30:57	7001	17,2	52
2020-11-11 18:33:12	7001	17,2	52
2020-11-11 18:35:01	8700	20,8	49
2020-11-11 18:35:45	6a02	40,6	18
2020-11-11 18:36:33	7001	17,1	52
2020-11-11 18:37:53	8700	20,8	49
2020-11-11 18:38:46	7001	17,1	52
2020-11-11 18:39:42	6a02	40,6	18
2020-11-11 18:41:40	8700	20,8	49
2020-11-11 18:44:32	8700	20,8	49
