2020-11-26 14:47:20	7001	14	47
2020-11-26 14:47:51	6a02	17,4	36
2020-11-26 14:48:05	8700	13,7	47
2020-11-26 14:48:28	7001	14	47
2020-11-26 14:49:10	6a02	17,3	36
2020-11-26 14:49:35	7001	14	47
2020-11-26 14:50:00	8700	13,7	47
2020-11-26 14:50:29	6a02	17,3	36
2020-11-26 14:50:41	7001	13,9	47
2020-11-26 14:50:56	8700	13,7	47
2020-11-26 14:51:47	6a02	17,3	36
2020-11-26 14:51:54	8700	13,7	47
2020-11-26 14:52:50	8700	13,7	47
2020-11-26 14:52:55	7001	13,9	47
2020-11-26 14:53:08	6a02	17,3	36
2020-11-26 14:53:47	8700	13,7	47
2020-11-26 14:54:45	8700	13,7	47
2020-11-26 14:55:42	8700	13,7	47
2020-11-26 14:56:16	7001	13,9	47
2020-11-26 14:57:04	6a02	17,3	36
2020-11-26 15:14:41	8700	13,7	47
2020-11-26 15:15:30	6a02	17,2	36
2020-11-26 15:16:49	6a02	17,2	36
2020-11-26 15:17:33	8700	13,7	47
2020-11-26 15:18:08	6a02	17,2	36
2020-11-26 15:18:30	8700	13,7	47
2020-11-26 15:18:36	7001	13,9	47
2020-11-26 15:19:43	7001	13,9	47
2020-11-26 15:20:23	8700	13,7	47
2020-11-26 15:20:46	6a02	17,2	36
2020-11-26 15:21:21	8700	13,7	47
2020-11-26 15:22:05	6a02	17,2	36
2020-11-26 15:24:43	6a02	17,2	36
2020-11-26 15:25:19	7001	13,9	47
2020-11-26 15:26:05	8700	13,7	47
2020-11-26 15:27:02	8700	13,7	47
2020-11-26 15:29:46	7001	13,9	47
2020-11-26 15:29:53	8700	13,7	47
2020-11-26 15:30:50	8700	13,7	47
2020-11-26 15:31:18	6a02	17,2	36
2020-11-26 15:32:38	6a02	17,2	36
2020-11-26 15:32:44	8700	13,7	47
2020-11-26 15:33:57	6a02	17,2	36
2020-11-26 15:34:39	8700	13,7	47
2020-11-26 15:41:51	6a02	17,2	36
2020-11-26 15:42:14	8700	13,7	47
2020-11-26 15:44:18	7001	13,9	47
2020-11-26 15:51:00	7001	13,8	47
2020-11-26 15:52:23	6a02	17,2	36
2020-11-26 15:53:14	7001	13,8	47
2020-11-26 15:56:19	6a02	17,2	36
2020-11-26 15:58:58	6a02	17,2	36
2020-11-26 16:23:58	6a02	17	36
2020-11-26 16:24:02	8700	13,6	47
2020-11-26 16:24:29	7001	13,8	47
2020-11-26 16:24:59	8700	13,6	47
2020-11-26 16:25:17	6a02	17	36
2020-11-26 16:25:36	7001	13,8	47
2020-11-26 16:25:57	8700	13,6	47
2020-11-26 16:26:36	6a02	17	36
2020-11-26 16:26:43	7001	13,8	47
2020-11-26 16:26:54	8700	13,6	47
2020-11-26 16:27:55	6a02	17	36
2020-11-26 16:28:47	8700	13,6	47
2020-11-26 16:28:58	7001	13,8	47
2020-11-26 16:29:15	6a02	17	36
2020-11-26 16:29:44	8700	13,5	47
2020-11-26 16:30:33	6a02	17	36
2020-11-26 16:31:12	7001	13,8	47
2020-11-26 16:31:38	8700	13,5	47
2020-11-26 16:31:53	6a02	17	36
2020-11-26 16:32:19	7001	13,8	47
2020-11-26 16:32:36	8700	13,5	47
2020-11-26 16:33:11	6a02	17	36
2020-11-26 16:33:25	7001	13,7	47
2020-11-26 16:33:32	8700	13,5	47
2020-11-26 16:35:26	8700	13,5	47
2020-11-26 16:35:40	7001	13,7	47
2020-11-26 16:35:49	6a02	17	36
2020-11-26 16:36:23	8700	13,5	47
2020-11-26 16:37:08	6a02	17	36
2020-11-26 16:37:21	8700	13,5	47
2020-11-26 16:37:53	7001	13,7	47
2020-11-26 16:38:18	8700	13,5	47
2020-11-26 16:38:27	6a02	17	36
2020-11-26 16:39:46	6a02	17	36
2020-11-26 16:40:08	7001	13,7	47
2020-11-26 16:40:12	8700	13,5	47
2020-11-26 16:41:05	6a02	17	36
2020-11-26 16:41:09	8700	13,5	47
2020-11-26 16:42:06	8700	13,5	47
2020-11-26 16:42:21	7001	13,7	47
2020-11-26 16:42:25	6a02	17	36
2020-11-26 16:43:03	8700	13,5	47
2020-11-26 16:43:43	6a02	17	36
2020-11-26 16:43:59	8700	13,5	47
2020-11-26 16:44:36	7001	13,7	47
2020-11-26 16:44:56	8700	13,5	47
2020-11-26 16:45:03	6a02	17	36
2020-11-26 16:45:42	7001	13,7	47
2020-11-26 16:45:53	8700	13,5	47
2020-11-26 16:46:21	6a02	17	36
2020-11-26 16:47:40	6a02	17	36
2020-11-26 16:47:48	8700	13,5	47
2020-11-26 16:48:59	6a02	17	36
2020-11-26 16:49:04	7001	13,7	47
2020-11-26 16:50:18	6a02	17	36
2020-11-26 16:50:38	8700	13,5	47
2020-11-26 16:51:35	8700	13,5	47
2020-11-26 16:51:37	6a02	17	36
2020-11-26 16:52:33	8700	13,5	47
2020-11-26 16:52:56	6a02	17	36
2020-11-26 16:53:30	8700	13,5	47
2020-11-26 16:53:32	7001	13,7	47
2020-11-26 16:54:15	6a02	17	36
2020-11-26 16:54:26	8700	13,5	47
2020-11-26 16:54:39	7001	13,7	47
2020-11-26 16:55:23	8700	13,5	47
2020-11-26 16:55:34	6a02	17	36
2020-11-26 16:55:45	7001	13,7	47
2020-11-26 16:56:21	8700	13,5	47
2020-11-26 16:56:53	6a02	17	36
2020-11-26 16:56:53	7001	13,7	47
2020-11-26 16:57:18	8700	13,5	47
2020-11-26 16:57:59	7001	13,7	47
2020-11-26 16:58:12	6a02	17	36
2020-11-26 16:58:14	8700	13,5	47
2020-11-26 16:59:06	7001	13,7	47
2020-11-26 16:59:11	8700	13,5	47
2020-11-26 16:59:31	6a02	17	36
2020-11-26 17:00:08	8700	13,5	47
2020-11-26 17:00:50	6a02	17	36
2020-11-26 17:01:06	8700	13,5	47
2020-11-26 17:01:21	7001	13,7	47
2020-11-26 17:02:09	6a02	17	36
2020-11-26 17:02:28	7001	13,7	47
2020-11-26 17:03:00	8700	13,5	47
2020-11-26 17:03:28	6a02	17	36
2020-11-26 17:03:34	7001	13,7	47
2020-11-26 17:03:56	8700	13,5	47
2020-11-26 17:04:42	7001	13,7	47
2020-11-26 17:04:47	6a02	17	36
2020-11-26 17:04:53	8700	13,5	47
2020-11-26 17:05:48	7001	13,7	47
2020-11-26 17:05:50	8700	13,5	47
