2020-12-08 11:13:09	6a02	36,7	18
2020-12-08 11:13:50	7a00	18,6	42
2020-12-08 11:14:12	8401	15,9	48
2020-12-08 11:14:28	6a02	36,5	18
2020-12-08 11:14:48	7a00	18,6	42
2020-12-08 11:15:19	8401	15,9	48
2020-12-08 11:15:45	7a00	18,6	42
2020-12-08 11:15:47	6a02	36,7	18
2020-12-08 11:16:26	8401	15,9	48
2020-12-08 11:16:41	7a00	18,6	42
2020-12-08 11:17:06	6a02	36,7	18
2020-12-08 11:17:34	8401	15,9	48
2020-12-08 11:17:39	7a00	18,6	42
2020-12-08 11:18:26	6a02	36,6	18
2020-12-08 11:18:36	7a00	18,6	42
2020-12-08 11:19:33	7a00	18,6	42
2020-12-08 11:19:45	6a02	36,8	18
2020-12-08 11:19:47	8401	15,9	48
2020-12-08 11:20:55	8401	15,9	48
2020-12-08 11:21:03	6a02	37,1	18
2020-12-08 11:21:26	7a00	18,6	42
2020-12-08 11:22:01	8401	16	48
2020-12-08 11:23:08	8401	15,9	48
2020-12-08 11:24:17	7a00	18,6	42
2020-12-08 11:25:01	6a02	38	17
2020-12-08 11:25:14	7a00	18,6	42
2020-12-08 11:25:22	8401	15,9	48
2020-12-08 11:26:11	7a00	18,6	42
2020-12-08 11:26:30	8401	15,9	48
2020-12-08 11:27:08	7a00	18,6	42
2020-12-08 11:27:38	6a02	38,8	17
2020-12-08 11:29:03	7a00	18,6	42
2020-12-08 11:31:36	6a02	39,7	17
2020-12-08 11:34:18	8401	15,8	48
2020-12-08 11:46:05	6a02	43,8	17
2020-12-08 11:46:35	8401	15,7	48
2020-12-08 11:47:24	6a02	44	17
2020-12-08 11:48:03	7a00	18,7	42
2020-12-08 11:48:49	8401	15,7	48
2020-12-08 11:50:54	7a00	18,7	42
2020-12-08 11:51:21	6a02	44,5	16
2020-12-08 11:53:58	6a02	45	18
2020-12-08 11:54:42	7a00	18,7	42
2020-12-08 11:57:55	6a02	45,4	18
2020-12-08 12:00:24	7a00	18,7	42
2020-12-08 12:01:52	6a02	45,9	18
2020-12-08 12:02:17	7a00	18,7	42
2020-12-08 12:13:41	7a00	18,8	41
2020-12-08 12:15:03	6a02	46,3	17
2020-12-08 12:17:41	6a02	46,2	17
