2020-12-15 04:29:22	6a02	43,4	17
2020-12-15 04:30:08	8401	17	47
2020-12-15 04:30:40	6a02	43,3	17
2020-12-15 04:31:16	8401	17	47
2020-12-15 04:32:00	6a02	43,3	17
2020-12-15 04:32:23	8401	17	47
2020-12-15 04:33:18	6a02	43,3	17
2020-12-15 04:33:29	8401	17	47
2020-12-15 04:34:36	8401	17	47
2020-12-15 04:34:38	6a02	43,3	17
2020-12-15 04:35:44	8401	17	47
2020-12-15 04:35:57	6a02	43,2	17
2020-12-15 04:36:50	8401	17	47
2020-12-15 04:37:16	6a02	43,2	17
2020-12-15 04:37:58	8401	17	47
2020-12-15 04:38:34	6a02	43,2	17
2020-12-15 04:39:04	8401	17	47
2020-12-15 04:39:54	6a02	43,2	17
2020-12-15 04:40:11	8401	17	47
2020-12-15 04:41:12	6a02	43,2	17
2020-12-15 04:41:19	8401	17	47
2020-12-15 04:42:26	8401	17	48
2020-12-15 04:42:32	6a02	43,2	17
2020-12-15 04:43:32	8401	17	48
2020-12-15 04:43:51	6a02	43,1	17
2020-12-15 04:44:39	8401	17	48
2020-12-15 04:45:47	8401	17	48
2020-12-15 04:46:28	6a02	43,1	17
2020-12-15 04:46:53	8401	17	48
2020-12-15 04:47:48	6a02	43,1	17
2020-12-15 04:48:01	8401	17	48
2020-12-15 04:49:07	6a02	43,1	17
2020-12-15 04:50:14	8401	17	48
2020-12-15 04:50:25	6a02	43,1	17
2020-12-15 04:51:22	8401	17	48
2020-12-15 04:51:45	6a02	43,1	17
2020-12-15 04:52:29	8401	17	48
2020-12-15 04:53:35	8401	17	48
2020-12-15 04:54:23	6a02	43,1	17
2020-12-15 04:54:43	8401	17	48
2020-12-15 04:55:42	6a02	43	17
2020-12-15 04:55:50	8401	17	48
2020-12-15 04:56:56	8401	17	48
2020-12-15 04:57:01	6a02	43	17
2020-12-15 04:58:04	8401	17	48
2020-12-15 04:58:19	6a02	43	17
2020-12-15 04:59:10	8401	17	48
2020-12-15 04:59:39	6a02	43	17
2020-12-15 05:00:17	8401	17	48
2020-12-15 05:00:57	6a02	42,8	17
2020-12-15 05:01:25	8401	17	48
2020-12-15 05:02:17	6a02	42,8	17
2020-12-15 05:02:31	8401	17	48
2020-12-15 05:03:35	6a02	42,8	17
2020-12-15 05:03:39	8401	17	48
2020-12-15 05:04:46	8401	17	48
2020-12-15 05:04:55	6a02	42,8	17
2020-12-15 05:05:53	8401	16,9	48
2020-12-15 05:06:14	6a02	42,8	17
2020-12-15 05:07:33	6a02	42,8	17
2020-12-15 05:09:13	8401	16,9	48
2020-12-15 05:10:21	8401	16,9	48
2020-12-15 05:15:27	6a02	42,6	17
2020-12-15 05:16:45	6a02	42,6	17
2020-12-15 05:41:47	6a02	42	17
2020-12-15 05:42:44	8401	16,8	49
2020-12-15 05:43:05	6a02	42	17
2020-12-15 05:43:51	8401	16,8	49
2020-12-15 05:44:25	6a02	42	17
2020-12-15 05:44:57	8401	16,8	49
2020-12-15 05:45:43	6a02	42	17
2020-12-15 05:46:05	8401	16,8	49
2020-12-15 05:47:03	6a02	42	17
2020-12-15 05:47:11	8401	16,8	49
2020-12-15 05:48:19	8401	16,8	49
2020-12-15 05:48:22	6a02	42	17
2020-12-15 05:49:25	8401	16,8	49
2020-12-15 05:49:40	6a02	41,8	17
2020-12-15 05:50:32	8401	16,8	49
2020-12-15 05:51:40	8401	16,8	49
2020-12-15 05:52:18	6a02	41,7	18
2020-12-15 05:54:56	6a02	41,7	18
2020-12-15 05:56:08	8401	16,8	49
2020-12-15 05:57:14	8401	16,8	49
2020-12-15 05:58:21	8401	16,8	49
2020-12-15 05:58:54	6a02	41,6	18
2020-12-15 06:00:12	6a02	41,6	18
2020-12-15 06:00:36	8401	16,8	49
2020-12-15 06:01:32	6a02	41,4	18
2020-12-15 06:01:42	8401	16,8	49
2020-12-15 06:02:49	8401	16,8	49
2020-12-15 06:02:51	6a02	41,4	18
2020-12-15 06:04:10	6a02	41,5	18
2020-12-15 06:05:04	8401	16,8	49
2020-12-15 06:05:29	6a02	41,5	18
2020-12-15 06:06:10	8401	16,8	49
2020-12-15 06:08:24	8401	16,8	49
2020-12-15 06:09:32	8401	16,7	49
2020-12-15 06:12:03	6a02	41,2	18
2020-12-15 06:14:41	6a02	41,2	18
2020-12-15 06:21:17	6a02	41	18
2020-12-15 06:21:48	8401	16,7	49
2020-12-15 06:22:35	6a02	41	18
2020-12-15 06:22:55	8401	16,7	49
2020-12-15 06:23:55	6a02	41	18
2020-12-15 06:24:03	8401	16,7	49
2020-12-15 06:25:10	8401	16,7	49
2020-12-15 06:25:14	6a02	41	18
2020-12-15 06:26:16	8401	16,7	49
2020-12-15 06:26:32	6a02	40,8	18
2020-12-15 06:27:24	8401	16,7	49
2020-12-15 06:27:52	6a02	40,8	18
2020-12-15 06:28:31	8401	16,7	49
2020-12-15 06:29:11	6a02	40,8	18
2020-12-15 06:29:38	8401	16,7	49
2020-12-15 06:30:29	6a02	40,8	18
2020-12-15 06:30:45	8401	16,7	49
2020-12-15 06:31:49	6a02	40,8	18
2020-12-15 06:33:08	6a02	40,8	18
2020-12-15 06:34:06	8401	16,7	49
2020-12-15 06:34:27	6a02	40,7	18
2020-12-15 06:35:12	8401	16,7	49
2020-12-15 06:35:46	6a02	40,7	18
2020-12-15 06:38:23	6a02	40,6	18
2020-12-15 06:58:40	8401	16,7	49
2020-12-15 07:02:06	6a02	40	18
2020-12-15 07:03:25	6a02	40	18
2020-12-15 07:04:14	8401	16,7	49
2020-12-15 07:04:43	6a02	40	18
2020-12-15 07:06:03	6a02	39,9	16
2020-12-15 07:08:41	6a02	39,9	16
2020-12-15 07:08:43	8401	16,7	48
2020-12-15 07:09:49	8401	16,7	48
2020-12-15 07:10:57	8401	16,7	48
2020-12-15 07:13:10	8401	16,7	48
2020-12-15 07:14:18	8401	16,7	48
2020-12-15 07:15:24	8401	16,7	48
2020-12-15 07:16:35	6a02	39,8	16
2020-12-15 07:19:13	6a02	39,6	17
2020-12-15 07:32:22	6a02	39,5	17
2020-12-15 07:57:23	6a02	39	17
2020-12-15 07:58:43	6a02	39	17
2020-12-15 07:58:58	8401	16,7	48
2020-12-15 08:00:02	6a02	38,9	17
2020-12-15 08:00:04	8401	16,7	48
2020-12-15 08:01:12	8401	16,7	48
2020-12-15 08:01:21	6a02	38,9	17
2020-12-15 08:02:19	8401	16,7	48
2020-12-15 08:03:25	8401	16,7	48
2020-12-15 08:03:59	6a02	38,9	17
2020-12-15 08:04:33	8401	16,7	48
2020-12-15 08:05:40	8401	16,7	48
2020-12-15 08:06:46	8401	16,7	49
2020-12-15 08:07:53	8401	16,7	49
2020-12-15 08:09:14	6a02	38,7	17
2020-12-15 08:10:07	8401	16,7	49
2020-12-15 08:10:33	6a02	38,7	17
2020-12-15 08:11:15	8401	16,7	48
2020-12-15 08:11:53	6a02	38,6	17
2020-12-15 08:12:21	8401	16,7	48
2020-12-15 08:13:11	6a02	38,6	17
2020-12-15 08:13:28	8401	16,7	48
2020-12-15 08:14:31	6a02	38,6	17
2020-12-15 08:17:09	6a02	38,6	17
2020-12-15 08:18:28	6a02	38,6	17
2020-12-15 08:19:47	6a02	38,5	17
2020-12-15 08:21:17	8401	16,7	48
2020-12-15 08:23:32	8401	16,7	48
2020-12-15 08:27:59	8401	16,7	48
2020-12-15 08:30:19	6a02	38,2	17
2020-12-15 08:35:35	6a02	38,2	17
2020-12-15 08:36:53	6a02	38,2	17
2020-12-15 08:38:02	8401	16,7	48
2020-12-15 08:47:26	6a02	38	17
2020-12-15 08:48:06	8401	16,7	48
2020-12-15 08:48:44	6a02	38	17
2020-12-15 08:49:13	8401	16,7	48
2020-12-15 08:50:04	6a02	38	17
2020-12-15 08:50:19	8401	16,7	48
2020-12-15 08:51:23	6a02	38	17
2020-12-15 08:51:27	8401	16,7	48
2020-12-15 08:52:33	8401	16,6	48
2020-12-15 08:52:41	6a02	37,9	17
2020-12-15 08:54:01	6a02	37,9	17
2020-12-15 08:54:47	8401	16,6	48
2020-12-15 08:55:20	6a02	37,9	17
2020-12-15 08:55:54	8401	16,7	48
2020-12-15 08:56:39	6a02	37,9	17
2020-12-15 08:57:02	8401	16,7	48
2020-12-15 08:57:58	6a02	37,8	17
2020-12-15 08:58:08	8401	16,7	48
2020-12-15 08:59:15	8401	16,7	48
2020-12-15 08:59:17	6a02	37,7	17
2020-12-15 09:00:22	8401	16,7	48
2020-12-15 09:00:35	6a02	37,7	17
2020-12-15 09:02:36	8401	16,6	48
2020-12-15 09:03:13	6a02	37,7	17
2020-12-15 09:40:06	6a02	37	18
2020-12-15 09:40:35	8401	16,4	46
2020-12-15 09:41:24	6a02	37	18
2020-12-15 09:41:41	8401	16,4	46
2020-12-15 09:42:44	6a02	36,9	18
2020-12-15 09:42:48	8401	16,4	46
2020-12-15 09:43:55	8401	16,4	46
2020-12-15 09:44:03	6a02	36,9	18
2020-12-15 09:45:02	8401	16,4	46
2020-12-15 09:45:21	6a02	36,9	18
2020-12-15 09:46:10	8401	16,4	46
2020-12-15 09:46:40	6a02	36,9	18
2020-12-15 09:47:16	8401	16,4	46
2020-12-15 09:47:59	6a02	37	18
2020-12-15 09:48:24	8401	16,3	46
2020-12-15 09:49:19	6a02	36,8	18
2020-12-15 09:49:31	8401	16,4	46
2020-12-15 09:50:38	6a02	36,8	18
2020-12-15 09:51:45	8401	16,4	46
2020-12-15 09:51:56	6a02	36,8	18
2020-12-15 09:52:51	8401	16,4	46
2020-12-15 09:53:59	8401	16,3	46
2020-12-15 09:54:35	6a02	36,8	18
2020-12-15 09:55:06	8401	16,3	46
2020-12-15 09:55:54	6a02	36,7	18
2020-12-15 09:56:12	8401	16,3	46
2020-12-15 09:57:13	6a02	36,7	18
2020-12-15 09:57:20	8401	16,3	46
2020-12-15 09:58:27	8401	16,3	46
2020-12-15 09:58:32	6a02	36,7	18
2020-12-15 10:00:40	8401	16,3	46
2020-12-15 10:20:55	6a02	36	18
2020-12-15 10:21:54	8401	16,2	45
2020-12-15 10:22:13	6a02	36,1	18
2020-12-15 10:23:00	8401	16,1	45
2020-12-15 10:24:52	6a02	36,3	18
2020-12-15 10:25:14	8401	16,2	45
2020-12-15 10:26:11	6a02	36,6	18
2020-12-15 10:29:42	8401	16	44
2020-12-15 10:30:50	8401	16	44
2020-12-15 10:31:27	6a02	37,7	17
2020-12-15 10:31:56	8401	16	44
2020-12-15 10:32:45	6a02	38	17
2020-12-15 10:33:04	8401	16	44
2020-12-15 10:34:10	8401	15,9	44
2020-12-15 10:35:17	8401	15,9	44
2020-12-15 10:35:24	6a02	39,1	17
2020-12-15 10:36:25	8401	15,9	44
2020-12-15 10:36:43	6a02	39,4	17
2020-12-15 10:37:32	8401	15,9	44
2020-12-15 10:38:01	6a02	39,8	16
2020-12-15 10:38:38	8401	15,8	44
2020-12-15 10:39:21	6a02	40,3	18
2020-12-15 10:40:39	6a02	40,8	18
2020-12-15 10:44:36	6a02	42,1	17
2020-12-15 10:56:28	6a02	45	18
2020-12-15 10:56:31	8401	15,6	43
2020-12-15 10:57:38	8401	15,6	43
2020-12-15 10:57:46	6a02	45,3	18
