2020-12-22 16:42:42	7a01	18	42
2020-12-22 16:42:44	6100	17,7	43
2020-12-22 16:43:22	db02	24,4	20
2020-12-22 16:43:41	6100	17,7	43
2020-12-22 16:43:49	7a01	18	42
2020-12-22 16:44:41	db02	24,4	20
2020-12-22 16:44:55	7a01	18	42
2020-12-22 16:46:01	db02	24,4	20
2020-12-22 16:47:09	7a01	17,9	42
2020-12-22 16:47:19	db02	24,4	20
2020-12-22 16:47:29	6100	17,7	43
2020-12-22 16:48:26	6100	17,7	43
2020-12-22 16:50:30	7a01	17,9	42
2020-12-22 16:51:38	7a01	17,9	42
2020-12-22 16:54:07	6100	17,7	43
2020-12-22 16:56:59	6100	17,7	43
2020-12-22 16:57:51	db02	24,3	20
