2020-11-09 13:21:32	6a02	30,9	22
2020-11-09 13:21:45	7001	19,1	50
2020-11-09 13:22:53	7001	19,1	50
2020-11-09 13:26:48	6a02	31	22
2020-11-09 13:26:50	8700	19,7	47
2020-11-09 13:27:21	7001	19,2	50
2020-11-09 13:28:07	6a02	30,9	22
2020-11-09 13:28:27	7001	19,2	50
2020-11-09 13:28:45	8700	19,8	47
2020-11-09 13:29:26	6a02	30,9	23
2020-11-09 13:29:34	7001	19,2	50
2020-11-09 13:29:41	8700	19,8	47
2020-11-09 13:30:38	8700	19,8	47
2020-11-09 13:31:34	8700	19,8	47
2020-11-09 13:31:49	7001	19,2	50
2020-11-09 13:32:32	8700	19,8	47
2020-11-09 13:33:23	6a02	30,8	23
2020-11-09 13:33:29	8700	19,8	47
2020-11-09 13:34:02	7001	19,2	50
2020-11-09 13:34:42	6a02	30,8	23
2020-11-09 13:35:10	7001	19,2	50
2020-11-09 13:35:22	8700	19,8	47
2020-11-09 13:36:01	6a02	30,8	23
2020-11-09 13:36:20	8700	19,8	47
2020-11-09 13:37:16	8700	19,8	47
2020-11-09 13:37:20	6a02	30,8	23
2020-11-09 13:37:23	7001	19,2	50
2020-11-09 13:38:14	8700	19,8	47
2020-11-09 13:38:31	7001	19,2	50
2020-11-09 13:39:11	8700	19,8	47
2020-11-09 13:39:37	7001	19,3	50
2020-11-09 13:39:58	6a02	30,8	23
2020-11-09 13:40:07	8700	19,8	47
2020-11-09 13:41:17	6a02	30,8	23
2020-11-09 13:41:51	7001	19,3	50
2020-11-09 13:42:03	8700	19,8	47
2020-11-09 13:42:36	6a02	30,8	23
2020-11-09 13:43:55	6a02	30,8	23
2020-11-09 13:45:12	7001	19,3	50
2020-11-09 13:54:27	6a02	31	23
2020-11-09 13:55:14	7001	19,3	50
2020-11-09 13:55:19	8700	19,8	47
2020-11-09 13:55:45	6a02	31,3	23
2020-11-09 13:56:16	8700	19,8	47
2020-11-09 13:57:04	6a02	31,5	23
2020-11-09 13:57:14	8700	19,8	47
2020-11-09 13:57:30	7001	19,3	50
2020-11-09 13:58:24	6a02	31,8	23
2020-11-09 13:59:42	6a02	32	22
2020-11-09 14:00:04	8700	19,9	47
2020-11-09 14:01:02	6a02	32,4	22
2020-11-09 14:01:58	8700	19,9	47
2020-11-09 14:02:20	6a02	32,7	22
2020-11-09 14:03:04	7001	19,4	51
2020-11-09 14:03:40	6a02	32,9	21
2020-11-09 14:03:53	8700	20	46
2020-11-09 14:04:12	7001	19,4	51
2020-11-09 14:04:50	8700	20	46
2020-11-09 14:04:59	6a02	33,3	21
2020-11-09 14:05:18	7001	19,4	51
2020-11-09 14:05:47	8700	20	46
2020-11-09 14:06:18	6a02	33,7	20
2020-11-09 14:06:43	8700	20	46
2020-11-09 14:07:32	7001	19,4	51
2020-11-09 14:07:37	6a02	34	20
2020-11-09 14:07:41	8700	20	46
2020-11-09 14:08:37	8700	20	46
2020-11-09 14:08:39	7001	19,4	51
2020-11-09 14:08:56	6a02	34,4	19
2020-11-09 14:09:35	8700	20,1	46
2020-11-09 14:09:46	7001	19,4	51
2020-11-09 14:10:15	6a02	34,7	19
2020-11-09 14:10:32	8700	20,1	46
2020-11-09 14:10:54	7001	19,4	51
2020-11-09 14:11:29	8700	20,1	46
2020-11-09 14:11:34	6a02	34,9	19
