2020-12-23 13:53:28	7a01	15,1	41
2020-12-23 13:53:49	6100	16,8	44
2020-12-23 13:53:57	db02	33	17
2020-12-23 13:54:34	7a01	15,2	41
2020-12-23 13:54:47	6100	16,9	44
2020-12-23 13:55:16	db02	32,9	18
2020-12-23 13:55:41	7a01	15,2	41
2020-12-23 13:55:43	6100	16,9	44
2020-12-23 13:56:35	db02	32,8	18
2020-12-23 13:56:48	7a01	15,1	41
2020-12-23 13:57:37	6100	16,9	44
2020-12-23 13:57:56	7a01	15,1	41
2020-12-23 13:59:02	7a01	15,1	41
2020-12-23 13:59:32	6100	16,9	44
2020-12-23 14:01:17	7a01	15,1	41
2020-12-23 14:01:51	db02	32,5	18
2020-12-23 14:02:22	6100	17	44
2020-12-23 14:02:24	7a01	15,1	41
2020-12-23 14:03:10	db02	32,5	18
2020-12-23 14:03:20	6100	17	44
2020-12-23 14:03:31	7a01	15,1	41
2020-12-23 14:04:17	6100	17	44
2020-12-23 14:04:29	db02	32,4	18
2020-12-23 14:05:14	6100	17	44
2020-12-23 14:05:45	7a01	15,1	41
2020-12-23 14:06:10	6100	17	44
2020-12-23 14:06:51	7a01	15,1	41
2020-12-23 14:07:07	db02	32,4	18
2020-12-23 14:07:59	7a01	15,1	41
2020-12-23 14:08:05	6100	17	44
2020-12-23 14:08:27	db02	32,2	18
2020-12-23 14:09:02	6100	17	44
2020-12-23 14:09:05	7a01	15,1	41
2020-12-23 14:09:45	db02	32,2	18
2020-12-23 14:09:58	6100	17,1	44
2020-12-23 14:10:12	7a01	15,1	41
2020-12-23 14:10:55	6100	17,1	44
2020-12-23 14:11:04	db02	32,2	18
2020-12-23 14:11:19	7a01	15,1	41
2020-12-23 14:12:23	db02	32,1	18
2020-12-23 14:13:42	db02	32,1	18
2020-12-23 14:14:41	7a01	15,1	41
2020-12-23 14:15:02	db02	32	18
2020-12-23 14:15:40	6100	17,1	44
2020-12-23 14:15:48	7a01	15	41
2020-12-23 14:16:21	db02	32	18
2020-12-23 14:16:55	7a01	15	41
2020-12-23 14:17:35	6100	17,1	44
2020-12-23 14:17:40	db02	31,9	18
2020-12-23 14:18:01	7a01	15	41
2020-12-23 14:18:32	6100	17,2	44
2020-12-23 14:18:58	db02	31,9	18
2020-12-23 14:19:09	7a01	15	41
2020-12-23 14:19:28	6100	17,2	44
2020-12-23 14:20:15	7a01	15	41
2020-12-23 14:20:18	db02	31,7	18
2020-12-23 14:20:26	6100	17,2	44
2020-12-23 14:21:36	db02	31,6	18
2020-12-23 14:22:20	6100	17,2	44
2020-12-23 14:22:29	7a01	15	41
2020-12-23 14:22:55	db02	31,6	18
2020-12-23 14:23:37	7a01	15	41
2020-12-23 14:24:44	7a01	15	41
2020-12-23 14:25:33	db02	31,4	18
2020-12-23 14:25:50	7a01	15	41
2020-12-23 14:26:07	6100	17,2	44
2020-12-23 14:26:52	db02	31,3	18
2020-12-23 14:26:57	7a01	15	41
2020-12-23 14:28:05	7a01	15	41
2020-12-23 14:28:11	db02	31,3	18
2020-12-23 14:28:59	6100	17,2	44
2020-12-23 14:29:12	7a01	15	41
2020-12-23 14:29:31	db02	31,2	18
2020-12-23 14:29:55	6100	17,2	44
2020-12-23 14:30:18	7a01	15	41
2020-12-23 14:30:49	db02	31,2	18
2020-12-23 14:31:25	7a01	15	41
2020-12-23 14:31:50	6100	17,2	44
2020-12-23 14:32:33	7a01	15	41
2020-12-23 14:33:27	db02	31	18
2020-12-23 14:33:40	7a01	15	41
2020-12-23 14:34:46	db02	30,9	18
2020-12-23 14:35:37	6100	17,2	44
2020-12-23 14:35:53	7a01	15	41
2020-12-23 14:36:35	6100	17,2	44
2020-12-23 14:37:01	7a01	15	41
2020-12-23 14:37:24	db02	30,8	18
2020-12-23 14:38:08	7a01	14,9	43
2020-12-23 14:38:28	6100	17,3	44
2020-12-23 14:39:14	7a01	14,9	43
2020-12-23 14:39:25	6100	17,3	44
2020-12-23 14:40:02	db02	30,7	18
2020-12-23 14:40:21	7a01	14,9	43
2020-12-23 14:40:23	6100	17,3	44
2020-12-23 14:41:21	db02	30,6	19
2020-12-23 14:41:29	7a01	14,9	43
2020-12-23 14:42:17	6100	17,3	44
2020-12-23 14:42:36	7a01	14,9	43
2020-12-23 14:42:41	db02	30,5	19
2020-12-23 14:43:13	6100	17,3	44
2020-12-23 14:44:11	6100	17,3	44
2020-12-23 14:44:49	7a01	14,9	43
2020-12-23 14:45:08	6100	17,3	44
2020-12-23 14:45:57	7a01	14,9	43
2020-12-23 14:47:02	6100	17,3	44
2020-12-23 14:47:56	db02	30,7	19
2020-12-23 14:48:11	7a01	14,9	43
2020-12-23 14:49:15	db02	30,7	19
2020-12-23 14:50:34	db02	30,7	19
2020-12-23 14:51:54	db02	30,7	19
2020-12-23 14:52:43	6100	17,4	44
2020-12-23 14:53:40	6100	17,4	43
2020-12-23 14:54:31	db02	30,9	18
2020-12-23 14:54:53	7a01	14,9	43
2020-12-23 14:56:32	6100	17,4	43
2020-12-23 14:57:06	7a01	14,9	43
2020-12-23 14:57:09	db02	30,8	18
2020-12-23 14:58:14	7a01	14,9	43
2020-12-23 14:58:29	db02	30,8	18
2020-12-23 14:59:21	7a01	14,9	43
2020-12-23 14:59:48	db02	30,7	19
2020-12-23 15:01:06	db02	30,6	19
2020-12-23 15:02:25	db02	30,9	18
2020-12-23 15:09:00	db02	30,7	19
2020-12-23 15:14:58	7a01	14,8	43
2020-12-23 15:15:35	db02	30,9	18
2020-12-23 15:17:13	7a01	14,8	43
2020-12-23 15:18:13	db02	30,7	19
2020-12-23 15:19:27	7a01	14,8	43
2020-12-23 15:19:32	db02	30,7	19
2020-12-23 15:20:17	6100	17,4	43
2020-12-23 15:20:34	7a01	14,8	43
2020-12-23 15:20:51	db02	30,7	19
2020-12-23 15:21:13	6100	17,4	43
2020-12-23 15:22:10	db02	30,8	18
2020-12-23 15:34:02	db02	31	18
2020-12-23 15:34:32	6100	17,5	43
2020-12-23 15:35:05	7a01	14,7	43
2020-12-23 15:35:20	db02	31,1	18
2020-12-23 15:36:11	7a01	14,7	43
2020-12-23 15:37:23	6100	17,5	43
2020-12-23 15:38:20	6100	17,5	43
2020-12-23 15:38:26	7a01	14,7	43
2020-12-23 15:39:33	7a01	14,7	43
2020-12-23 15:40:13	6100	17,5	43
2020-12-23 15:40:36	db02	31,1	18
2020-12-23 15:40:39	7a01	14,7	43
2020-12-23 15:41:10	6100	17,5	43
2020-12-23 15:52:56	7a01	14,6	43
2020-12-23 16:08:15	db02	32	18
2020-12-23 16:08:35	7a01	14,7	43
2020-12-23 16:08:43	6100	17,6	43
2020-12-23 16:09:34	db02	32,2	18
2020-12-23 16:09:42	7a01	14,7	43
2020-12-23 16:10:37	6100	17,6	43
2020-12-23 16:10:53	db02	32,4	18
2020-12-23 16:12:12	db02	32,8	18
2020-12-23 16:12:31	6100	17,6	43
2020-12-23 16:21:59	7a01	14,7	43
2020-12-23 16:22:44	db02	35,8	18
2020-12-23 16:23:06	7a01	14,6	43
2020-12-23 16:25:22	db02	36,8	18
2020-12-23 16:26:41	db02	37	18
2020-12-23 16:26:46	6100	17,7	43
2020-12-23 16:27:33	7a01	14,6	43
2020-12-23 16:27:43	6100	17,7	43
2020-12-23 16:28:00	db02	37,9	17
2020-12-23 16:28:40	7a01	14,6	43
2020-12-23 16:29:20	db02	37,9	17
2020-12-23 16:29:38	6100	17,7	43
2020-12-23 16:30:35	6100	17,7	43
2020-12-23 16:31:57	db02	38,4	17
2020-12-23 16:45:07	db02	40	18
2020-12-23 16:45:26	7a01	14,6	43
2020-12-23 16:46:26	db02	40	18
2020-12-23 16:46:33	7a01	14,6	43
2020-12-23 16:46:44	6100	17,7	43
2020-12-23 16:47:46	db02	40,1	18
2020-12-23 16:48:38	6100	17,7	43
2020-12-23 16:48:46	7a01	14,6	43
2020-12-23 16:49:05	db02	40	18
2020-12-23 16:49:35	6100	17,7	43
2020-12-23 16:50:31	6100	17,7	43
2020-12-23 16:51:01	7a01	14,6	43
2020-12-23 16:51:42	db02	39,7	17
2020-12-23 16:52:07	7a01	14,6	43
2020-12-23 16:52:26	6100	17,7	43
2020-12-23 16:53:01	db02	39,8	16
2020-12-23 16:53:23	6100	17,7	43
2020-12-23 16:54:22	7a01	14,6	43
2020-12-23 16:55:28	7a01	14,6	43
2020-12-23 16:55:39	db02	39,5	17
2020-12-23 16:56:58	db02	39,5	17
2020-12-23 16:57:43	7a01	14,6	43
2020-12-23 16:58:08	6100	17,7	43
2020-12-23 16:58:50	7a01	14,6	43
2020-12-23 16:59:04	6100	17,7	43
2020-12-23 17:02:11	7a01	14,5	43
2020-12-23 17:06:11	db02	38,7	17
2020-12-23 17:06:41	6100	17,8	43
2020-12-23 17:07:38	6100	17,8	43
2020-12-23 17:08:50	db02	39	17
2020-12-23 17:08:52	7a01	14,5	43
2020-12-23 17:09:32	6100	17,8	43
2020-12-23 17:10:00	7a01	14,5	43
2020-12-23 17:10:08	db02	38,8	17
2020-12-23 17:10:28	6100	17,8	43
2020-12-23 17:11:07	7a01	14,5	43
2020-12-23 17:11:25	6100	17,8	43
2020-12-23 17:11:27	db02	38,7	17
2020-12-23 17:12:23	6100	17,8	43
2020-12-23 17:12:46	db02	38,7	17
2020-12-23 17:14:16	6100	17,8	43
2020-12-23 17:14:28	7a01	14,5	43
2020-12-23 17:15:35	7a01	14,5	43
2020-12-23 17:16:10	6100	17,8	43
2020-12-23 17:16:41	7a01	14,5	43
2020-12-23 17:16:43	db02	38,6	17
2020-12-23 17:17:49	7a01	14,5	43
2020-12-23 17:18:02	db02	38,5	17
2020-12-23 17:18:56	7a01	14,5	43
2020-12-23 17:25:56	db02	38	17
2020-12-23 17:26:37	6100	17,8	43
2020-12-23 17:26:45	7a01	14,5	43
2020-12-23 17:27:15	db02	37,9	17
2020-12-23 17:27:35	6100	17,8	43
2020-12-23 17:27:52	7a01	14,5	43
2020-12-23 17:28:58	7a01	14,5	43
2020-12-23 17:29:54	db02	37,6	17
2020-12-23 17:30:06	7a01	14,5	43
2020-12-23 17:31:13	db02	37,5	17
2020-12-23 17:33:16	6100	17,8	43
2020-12-23 17:33:50	db02	37,5	17
2020-12-23 17:34:34	7a01	14,5	43
2020-12-23 17:36:08	6100	17,8	43
2020-12-23 17:37:47	db02	37,1	18
2020-12-23 17:39:06	db02	37	18
2020-12-23 17:39:55	6100	17,8	43
2020-12-23 17:40:25	db02	36,9	18
2020-12-23 17:41:16	7a01	14,5	43
2020-12-23 17:41:44	db02	36,9	18
2020-12-23 17:41:49	6100	17,8	43
2020-12-23 17:42:23	7a01	14,5	43
2020-12-23 17:42:46	6100	17,8	43
2020-12-23 17:43:43	6100	17,8	43
2020-12-23 18:06:45	db02	35,4	18
2020-12-23 18:08:26	6100	17,8	43
2020-12-23 18:10:20	6100	17,8	43
2020-12-23 18:27:02	7a01	15	44
2020-12-23 18:27:25	6100	17,9	44
2020-12-23 18:27:49	db02	35,1	18
2020-12-23 18:28:10	7a01	15,1	45
2020-12-23 18:29:09	db02	35,3	18
2020-12-23 18:29:17	7a01	15	45
2020-12-23 18:29:19	6100	17,9	44
2020-12-23 18:30:17	6100	17,9	44
2020-12-23 18:30:23	7a01	15	45
2020-12-23 18:30:27	db02	35,8	18
2020-12-23 18:31:31	7a01	15,1	45
2020-12-23 18:31:46	db02	36,4	18
2020-12-23 18:32:38	7a01	15,1	45
2020-12-23 18:33:06	db02	36,9	18
2020-12-23 18:33:08	6100	17,9	44
2020-12-23 18:33:45	7a01	15,2	45
2020-12-23 18:34:05	6100	17,9	44
2020-12-23 18:34:25	db02	37,2	18
2020-12-23 18:34:52	7a01	15,2	45
2020-12-23 18:35:44	db02	37,6	17
2020-12-23 18:35:58	7a01	15,3	45
2020-12-23 18:36:56	6100	17,9	44
2020-12-23 18:37:03	db02	37,9	17
2020-12-23 18:37:52	6100	18	44
2020-12-23 18:38:12	7a01	15,4	45
2020-12-23 18:38:49	6100	18	44
2020-12-23 18:39:20	7a01	15,4	45
2020-12-23 18:39:47	6100	18	44
2020-12-23 18:40:44	6100	18	44
2020-12-23 18:41:00	db02	38,5	17
2020-12-23 18:41:40	6100	18	44
2020-12-23 18:42:18	db02	38,5	17
2020-12-23 18:42:37	6100	18	44
2020-12-23 18:43:34	6100	18	44
2020-12-23 18:43:37	db02	38,4	17
2020-12-23 18:43:48	7a01	15,5	45
2020-12-23 18:44:31	6100	18	44
2020-12-23 18:44:54	7a01	15,5	45
2020-12-23 18:44:57	db02	38,4	17
2020-12-23 18:45:29	6100	18	44
2020-12-23 18:46:01	7a01	15,6	45
2020-12-23 18:46:15	db02	38,4	17
2020-12-23 18:46:25	6100	18	44
2020-12-23 18:47:08	7a01	15,6	45
2020-12-23 18:47:22	6100	18	44
2020-12-23 18:48:53	db02	38,8	17
2020-12-23 18:49:17	6100	18,1	44
2020-12-23 18:49:23	7a01	15,7	45
2020-12-23 18:50:12	db02	38,9	17
2020-12-23 18:50:14	6100	18	44
2020-12-23 18:50:30	7a01	15,7	45
2020-12-23 18:51:11	6100	18	44
2020-12-23 18:51:36	7a01	15,8	45
2020-12-23 18:52:07	6100	18	44
2020-12-23 18:52:44	7a01	15,8	45
2020-12-23 18:52:50	db02	39	17
2020-12-23 18:53:05	6100	18	44
2020-12-23 18:53:50	7a01	15,9	45
2020-12-23 18:54:02	6100	18	44
2020-12-23 18:54:10	db02	39,2	17
2020-12-23 18:54:57	7a01	15,8	45
2020-12-23 18:54:59	6100	18	44
2020-12-23 18:55:28	db02	39,3	17
2020-12-23 18:55:56	6100	18	44
2020-12-23 18:56:04	7a01	15,8	45
2020-12-23 18:56:47	db02	39,3	17
2020-12-23 18:56:52	6100	18	44
2020-12-23 18:57:12	7a01	15,9	45
2020-12-23 18:57:49	6100	18,1	44
2020-12-23 18:58:06	db02	39,2	17
2020-12-23 18:58:19	7a01	15,9	45
2020-12-23 18:59:43	6100	18,1	44
2020-12-23 19:00:32	7a01	16	45
2020-12-23 19:00:40	6100	18,1	44
2020-12-23 19:00:44	db02	39,5	17
2020-12-23 19:01:37	6100	18,1	44
2020-12-23 19:01:39	7a01	16	45
