2020-12-02 12:36:09	6a02	41,4	18
2020-12-02 12:36:15	7a00	20	45
2020-12-02 12:36:22	7001	16,4	51
2020-12-02 12:37:12	7a00	20	45
2020-12-02 12:37:30	7001	16,4	51
2020-12-02 12:38:10	7a00	20	45
2020-12-02 12:38:36	7001	16,4	51
2020-12-02 12:38:48	6a02	41,9	18
2020-12-02 12:39:06	7a00	20	45
2020-12-02 12:39:43	7001	16,4	51
2020-12-02 12:40:03	7a00	20	45
2020-12-02 12:40:07	6a02	42	17
2020-12-02 12:40:51	7001	16,4	51
2020-12-02 12:41:01	7a00	20	45
2020-12-02 12:41:25	6a02	42,1	17
2020-12-02 12:41:56	7a00	20	45
2020-12-02 12:41:58	7001	16,4	51
2020-12-02 12:42:44	6a02	42,3	17
2020-12-02 12:42:54	7a00	20	45
2020-12-02 12:43:05	7001	16,4	51
2020-12-02 12:43:51	7a00	20	45
2020-12-02 12:44:03	6a02	42,3	17
2020-12-02 12:44:11	7001	16,4	51
2020-12-02 12:44:48	7a00	20	45
2020-12-02 12:45:19	7001	16,4	51
2020-12-02 12:45:46	7a00	20	45
2020-12-02 12:46:25	7001	16,4	51
2020-12-02 12:47:33	7001	16,3	51
2020-12-02 12:47:40	7a00	20	45
2020-12-02 12:48:00	6a02	42,6	17
2020-12-02 12:48:37	7a00	20	45
2020-12-02 12:48:40	7001	16,3	51
2020-12-02 12:49:19	6a02	42,6	17
2020-12-02 12:49:33	7a00	20	45
2020-12-02 12:49:46	7001	16,3	51
2020-12-02 12:50:30	7a00	20	45
2020-12-02 12:50:38	6a02	42,8	17
2020-12-02 12:50:54	7001	16,3	51
2020-12-02 12:51:27	7a00	20	45
2020-12-02 12:51:57	6a02	42,9	17
2020-12-02 12:52:25	7a00	20	45
2020-12-02 12:53:08	7001	16,3	51
2020-12-02 12:53:21	7a00	20,1	45
2020-12-02 12:54:14	7001	16,3	51
2020-12-02 12:55:15	7a00	20,1	45
2020-12-02 12:55:22	7001	16,3	51
2020-12-02 12:55:54	6a02	42,9	17
2020-12-02 12:56:13	7a00	20,1	45
2020-12-02 12:57:10	7a00	20,1	45
2020-12-02 12:57:13	6a02	42,9	17
2020-12-02 12:57:36	7001	16,3	51
2020-12-02 12:58:43	7001	16,3	51
2020-12-02 13:00:01	7a00	20,1	45
2020-12-02 13:00:58	7a00	20,1	45
2020-12-02 13:03:48	6a02	43	17
2020-12-02 13:04:18	7001	16,3	51
2020-12-02 13:05:07	6a02	43	17
2020-12-02 13:05:24	7001	16,2	51
2020-12-02 13:05:43	7a00	20,1	45
2020-12-02 13:06:26	6a02	43	17
2020-12-02 13:06:32	7001	16,2	51
2020-12-02 13:06:39	7a00	20,1	45
2020-12-02 13:07:45	6a02	42,8	17
2020-12-02 13:08:45	7001	16,2	51
2020-12-02 13:09:04	6a02	42,7	17
2020-12-02 13:09:30	7a00	20,1	45
2020-12-02 13:09:52	7001	16,2	51
2020-12-02 13:10:23	6a02	42,7	17
2020-12-02 13:10:28	7a00	20,1	45
2020-12-02 13:10:59	7001	16,2	51
2020-12-02 13:11:24	7a00	20,1	45
2020-12-02 13:12:21	7a00	20,1	45
2020-12-02 13:14:20	6a02	42,4	17
2020-12-02 13:15:27	7001	16,2	51
2020-12-02 13:16:09	7a00	20,1	45
2020-12-02 13:16:59	6a02	42,2	17
2020-12-02 13:17:42	7001	16,2	51
2020-12-02 13:30:09	6a02	41	18
2020-12-02 13:30:24	7a00	20,1	45
2020-12-02 13:31:06	7001	16,1	51
2020-12-02 13:31:21	7a00	20,1	45
2020-12-02 13:31:28	6a02	40,9	18
2020-12-02 13:32:12	7001	16,1	51
2020-12-02 13:32:19	7a00	20,1	45
2020-12-02 13:32:46	6a02	40,8	18
2020-12-02 13:33:16	7a00	20,1	45
2020-12-02 13:34:05	6a02	40,6	18
2020-12-02 13:34:12	7a00	20,1	45
2020-12-02 13:36:43	6a02	40,4	18
2020-12-02 13:38:02	6a02	40,3	18
2020-12-02 13:38:58	7a00	20,1	45
2020-12-02 13:39:55	7a00	20,1	45
2020-12-02 13:40:40	6a02	40	18
2020-12-02 13:40:51	7a00	20,1	45
2020-12-02 13:41:59	6a02	39,9	17
2020-12-02 13:42:15	7001	16,1	51
2020-12-02 13:42:45	7a00	20,1	45
2020-12-02 13:43:23	7001	16,1	51
2020-12-02 13:43:43	7a00	20,1	45
2020-12-02 13:44:29	7001	16,1	51
2020-12-02 13:44:37	6a02	39,8	17
2020-12-02 13:45:36	7a00	20,1	45
2020-12-02 13:45:56	6a02	39,7	17
2020-12-02 13:46:44	7001	16	51
2020-12-02 13:47:15	6a02	39,7	17
2020-12-02 13:47:31	7a00	20,1	45
2020-12-02 13:47:51	7001	16	51
2020-12-02 13:48:28	7a00	20,1	45
2020-12-02 13:48:34	6a02	39,6	17
2020-12-02 13:48:57	7001	16	51
2020-12-02 13:49:24	7a00	20,1	45
2020-12-02 13:49:53	6a02	39,5	17
2020-12-02 13:50:05	7001	16	51
2020-12-02 13:50:21	7a00	20,1	45
2020-12-02 13:51:11	7001	16	51
2020-12-02 13:52:19	7001	16	51
2020-12-02 13:52:31	6a02	39,4	17
2020-12-02 13:53:25	7001	16	51
2020-12-02 13:54:10	7a00	20,1	45
2020-12-02 13:54:33	7001	16	51
2020-12-02 13:55:40	7001	16	51
2020-12-02 13:56:46	7001	16	51
2020-12-02 13:57:48	6a02	39,2	17
2020-12-02 13:57:53	7001	16	51
2020-12-02 13:57:58	7a00	20,1	45
2020-12-02 13:59:01	7001	16	51
2020-12-02 13:59:52	7a00	20,1	45
2020-12-02 14:00:08	7001	16	51
2020-12-02 14:00:48	7a00	20,1	45
2020-12-02 14:01:14	7001	16	51
2020-12-02 14:01:45	6a02	39,1	17
2020-12-02 14:02:22	7001	16	51
2020-12-02 14:03:04	6a02	39	17
2020-12-02 14:03:29	7001	16	51
2020-12-02 14:03:40	7a00	20,1	45
2020-12-02 14:04:22	6a02	39	17
2020-12-02 14:04:35	7001	16	51
2020-12-02 14:05:34	7a00	20,1	45
2020-12-02 14:05:42	6a02	38,9	17
2020-12-02 14:06:50	7001	16	51
2020-12-02 14:07:01	6a02	38,9	17
2020-12-02 14:07:27	7a00	20,2	44
2020-12-02 14:07:56	7001	16	51
2020-12-02 14:08:19	6a02	38,8	17
2020-12-02 14:08:24	7a00	20,2	44
2020-12-02 14:09:04	7001	16	51
2020-12-02 14:09:21	7a00	20,2	44
2020-12-02 14:09:39	6a02	38,8	17
2020-12-02 14:10:11	7001	16	51
2020-12-02 14:10:57	6a02	38,8	17
2020-12-02 14:11:16	7a00	20,2	44
2020-12-02 14:11:18	7001	16	51
2020-12-02 14:12:13	7a00	20,2	45
2020-12-02 14:12:16	6a02	38,8	17
2020-12-02 14:12:24	7001	16	51
2020-12-02 14:13:09	7a00	20,2	45
2020-12-02 14:13:31	7001	16	51
2020-12-02 14:14:39	7001	16	51
2020-12-02 14:14:55	6a02	38,8	17
2020-12-02 14:15:04	7a00	20,2	45
2020-12-02 14:15:46	7001	16	51
2020-12-02 14:16:00	7a00	20,2	45
2020-12-02 14:16:14	6a02	38,6	17
2020-12-02 14:16:52	7001	16	51
2020-12-02 14:16:57	7a00	20,2	45
2020-12-02 14:17:33	6a02	38,6	17
2020-12-02 14:17:54	7a00	20,2	45
2020-12-02 14:17:59	7001	16	51
2020-12-02 14:19:07	7001	16	51
2020-12-02 14:19:48	7a00	20,3	45
2020-12-02 14:20:11	6a02	38,6	17
2020-12-02 14:20:14	7001	16	51
2020-12-02 14:20:45	7a00	20,3	45
2020-12-02 14:21:20	7001	16	51
2020-12-02 14:21:30	6a02	38,6	17
2020-12-02 14:21:43	7a00	20,3	45
2020-12-02 14:22:28	7001	16	51
2020-12-02 14:22:40	7a00	20,3	45
2020-12-02 14:23:35	7001	16	51
2020-12-02 14:23:36	7a00	20,3	45
2020-12-02 14:24:34	7a00	20,3	45
2020-12-02 14:24:42	7001	16	51
2020-12-02 14:25:30	7a00	20,3	45
2020-12-02 14:25:49	7001	16	51
2020-12-02 14:26:27	7a00	20,3	45
2020-12-02 14:26:46	6a02	38,6	17
2020-12-02 14:26:55	7001	16	51
2020-12-02 14:28:03	7001	16	51
2020-12-02 14:28:05	6a02	38,6	17
2020-12-02 14:28:22	7a00	20,4	45
2020-12-02 14:29:09	7001	16	51
2020-12-02 14:29:19	7a00	20,4	45
2020-12-02 14:30:43	6a02	38,6	17
2020-12-02 14:31:12	7a00	20,4	45
2020-12-02 14:31:23	7001	16	51
2020-12-02 14:32:01	6a02	38,6	17
2020-12-02 14:32:31	7001	16	51
2020-12-02 14:33:06	7a00	20,4	45
2020-12-02 14:33:20	6a02	38,6	17
2020-12-02 14:33:37	7001	16	51
2020-12-02 14:34:39	6a02	38,6	17
2020-12-02 14:34:44	7001	16	52
2020-12-02 14:35:52	7001	16,1	52
2020-12-02 14:35:57	7a00	20,3	45
2020-12-02 14:35:59	6a02	38,6	17
2020-12-02 14:36:54	7a00	20,3	45
2020-12-02 14:36:59	7001	16,2	52
2020-12-02 14:37:18	6a02	38,7	17
2020-12-02 14:37:52	7a00	20,3	45
2020-12-02 14:38:06	7001	16,2	52
2020-12-02 14:38:48	7a00	20,3	45
2020-12-02 14:39:12	7001	16,2	52
2020-12-02 14:39:45	7a00	20,3	45
2020-12-02 14:39:56	6a02	38,6	17
2020-12-02 14:40:20	7001	16,2	52
2020-12-02 14:40:42	7a00	20,3	45
2020-12-02 14:41:27	7001	16,2	52
2020-12-02 14:41:39	7a00	20,3	45
2020-12-02 14:42:33	6a02	38,6	17
2020-12-02 14:42:36	7a00	20,3	45
2020-12-02 14:43:33	7a00	20,3	45
2020-12-02 14:43:40	7001	16,2	52
2020-12-02 14:43:52	6a02	38,6	17
2020-12-02 14:44:48	7001	16,2	52
2020-12-02 14:45:54	7001	16,2	52
2020-12-02 14:46:24	7a00	20,3	45
2020-12-02 14:47:02	7001	16,2	52
2020-12-02 14:47:22	7a00	20,3	45
2020-12-02 14:47:49	6a02	38,6	17
2020-12-02 15:10:29	7001	16	52
2020-12-02 15:11:06	7a00	20,3	45
2020-12-02 15:11:32	6a02	38,8	17
2020-12-02 15:11:35	7001	16	52
2020-12-02 15:12:03	7a00	20,3	45
2020-12-02 15:12:43	7001	16	52
2020-12-02 15:13:00	7a00	20,3	45
2020-12-02 15:13:49	7001	16	52
2020-12-02 15:13:57	7a00	20,3	44
2020-12-02 15:14:09	6a02	38,8	17
2020-12-02 15:14:54	7a00	20,3	44
2020-12-02 15:14:56	7001	16	52
2020-12-02 15:15:29	6a02	38,8	17
2020-12-02 15:15:52	7a00	20,3	44
2020-12-02 15:16:04	7001	16	52
2020-12-02 15:16:47	6a02	38,8	17
2020-12-02 15:17:11	7001	16	52
2020-12-02 15:17:45	7a00	20,3	44
2020-12-02 15:18:06	6a02	38,8	17
2020-12-02 15:18:18	7001	16	52
2020-12-02 15:18:42	7a00	20,3	44
2020-12-02 15:19:24	7001	16	52
2020-12-02 15:19:26	6a02	38,8	17
2020-12-02 15:19:40	7a00	20,3	44
2020-12-02 15:20:32	7001	16	52
2020-12-02 15:20:37	7a00	20,2	45
2020-12-02 15:21:39	7001	16	52
2020-12-02 15:22:03	6a02	38,8	17
2020-12-02 15:22:30	7a00	20,2	45
2020-12-02 15:22:45	7001	16	52
2020-12-02 15:23:22	6a02	38,8	17
2020-12-02 15:23:27	7a00	20,2	45
2020-12-02 15:23:52	7001	16	52
2020-12-02 15:24:25	7a00	20,2	44
2020-12-02 15:24:42	6a02	38,8	17
2020-12-02 15:25:00	7001	16	52
2020-12-02 15:25:21	7a00	20,2	44
2020-12-02 15:26:07	7001	16	52
2020-12-02 15:26:18	7a00	20,2	44
2020-12-02 15:27:13	7001	16	52
2020-12-02 15:27:15	7a00	20,2	44
2020-12-02 15:28:12	7a00	20,2	44
2020-12-02 15:28:20	7001	16	52
2020-12-02 15:28:39	6a02	39	17
2020-12-02 15:29:09	7a00	20,2	44
2020-12-02 15:29:28	7001	16	52
2020-12-02 15:29:57	6a02	39	17
2020-12-02 15:30:35	7001	16	52
2020-12-02 15:31:04	7a00	20,2	44
2020-12-02 15:31:41	7001	16	52
2020-12-02 15:32:00	7a00	20,2	44
2020-12-02 15:32:35	6a02	39	17
2020-12-02 15:32:49	7001	16	52
2020-12-02 15:33:54	6a02	39	17
2020-12-02 15:33:56	7001	16	52
2020-12-02 15:34:52	7a00	20,2	44
2020-12-02 15:35:03	7001	16	52
2020-12-02 15:35:14	6a02	39	17
2020-12-02 15:35:48	7a00	20,2	44
2020-12-02 15:36:09	7001	16	52
2020-12-02 15:36:33	6a02	39	17
2020-12-02 15:36:45	7a00	20,2	44
2020-12-02 15:37:16	7001	16	52
2020-12-02 15:37:42	7a00	20,2	44
2020-12-02 15:37:52	6a02	39	17
2020-12-02 15:38:23	7001	16	52
2020-12-02 15:38:40	7a00	20,2	44
2020-12-02 15:39:10	6a02	39	17
2020-12-02 15:39:31	7001	16	51
2020-12-02 15:40:29	6a02	39	17
2020-12-02 15:40:33	7a00	20,2	44
2020-12-02 15:40:38	7001	16	51
2020-12-02 15:41:30	7a00	20,2	44
2020-12-02 15:41:44	7001	16	51
2020-12-02 15:41:49	6a02	39	17
2020-12-02 15:42:28	7a00	20,2	44
2020-12-02 15:42:52	7001	16	51
2020-12-02 15:43:08	6a02	39	17
2020-12-02 15:43:24	7a00	20,2	44
2020-12-02 15:43:59	7001	16	51
2020-12-02 15:44:26	6a02	39	17
2020-12-02 15:45:05	7001	16	51
2020-12-02 15:45:18	7a00	20,2	44
2020-12-02 15:45:46	6a02	39	17
2020-12-02 15:46:13	7001	16	51
2020-12-02 15:46:15	7a00	20,2	44
2020-12-02 15:47:04	6a02	39	17
2020-12-02 15:47:12	7a00	20,2	44
2020-12-02 15:47:20	7001	16	51
2020-12-02 15:48:09	7a00	20,2	44
2020-12-02 15:48:24	6a02	39	17
2020-12-02 15:48:27	7001	16	51
2020-12-02 15:49:07	7a00	20,2	44
2020-12-02 15:49:33	7001	16	51
2020-12-02 15:49:43	6a02	39	17
2020-12-02 15:50:03	7a00	20,2	44
2020-12-02 15:50:41	7001	16	51
2020-12-02 15:51:02	6a02	39	17
2020-12-02 15:51:48	7001	16	51
2020-12-02 15:52:20	6a02	39	17
2020-12-02 15:52:54	7001	16	51
2020-12-02 15:52:54	7a00	20,2	44
2020-12-02 15:53:39	6a02	39	17
2020-12-02 15:53:52	7a00	20,2	44
2020-12-02 15:54:01	7001	16	51
2020-12-02 15:54:49	7a00	20,2	44
2020-12-02 15:54:59	6a02	39	17
2020-12-02 15:55:08	7001	16	51
2020-12-02 15:55:45	7a00	20,2	44
2020-12-02 15:56:16	7001	16	51
2020-12-02 15:56:18	6a02	39	17
2020-12-02 15:56:43	7a00	20,2	44
2020-12-02 15:57:22	7001	15,9	52
2020-12-02 15:57:37	6a02	39	17
2020-12-02 15:57:39	7a00	20,2	44
2020-12-02 15:58:30	7001	15,9	52
2020-12-02 15:58:36	7a00	20,2	44
2020-12-02 15:58:55	6a02	39	17
2020-12-02 15:59:33	7a00	20,2	44
2020-12-02 15:59:37	7001	15,9	52
2020-12-02 16:00:14	6a02	39	17
2020-12-02 16:00:30	7a00	20,2	44
2020-12-02 16:00:44	7001	15,9	51
2020-12-02 16:01:27	7a00	20,2	44
2020-12-02 16:01:33	6a02	39	17
2020-12-02 16:02:52	6a02	39	17
2020-12-02 16:02:58	7001	15,9	51
2020-12-02 16:03:21	7a00	20,2	44
2020-12-02 16:04:04	7001	15,9	51
2020-12-02 16:04:11	6a02	39	17
2020-12-02 16:05:12	7001	15,9	51
2020-12-02 16:05:30	6a02	39	17
2020-12-02 16:06:13	7a00	20,2	44
2020-12-02 16:06:19	7001	15,9	51
2020-12-02 16:07:09	7a00	20,2	44
2020-12-02 16:07:26	7001	15,9	51
2020-12-02 16:08:06	7a00	20,1	44
2020-12-02 16:08:08	6a02	39,1	17
2020-12-02 16:08:33	7001	15,9	51
2020-12-02 16:10:01	7a00	20,1	44
2020-12-02 16:10:58	7a00	20,1	44
2020-12-02 16:11:55	7a00	20,1	44
2020-12-02 16:13:25	6a02	39,1	17
2020-12-02 16:14:44	6a02	39	17
2020-12-02 16:14:46	7a00	20,1	44
2020-12-02 16:15:15	7001	15,9	51
2020-12-02 16:16:03	6a02	39	17
2020-12-02 16:16:21	7001	15,9	51
2020-12-02 16:17:21	6a02	39	17
2020-12-02 16:17:29	7001	15,9	51
2020-12-02 16:18:36	7001	15,9	51
2020-12-02 16:18:40	6a02	39,1	17
2020-12-02 16:20:00	6a02	39	17
2020-12-02 16:20:27	7a00	20,1	44
2020-12-02 16:20:49	7001	15,9	51
2020-12-02 16:21:25	7a00	20,1	44
2020-12-02 16:22:22	7a00	20,1	44
2020-12-02 16:22:37	6a02	39,1	17
2020-12-02 16:23:04	7001	15,9	51
2020-12-02 16:23:56	6a02	39	17
2020-12-02 16:24:10	7001	15,8	51
2020-12-02 16:25:12	7a00	20,1	44
2020-12-02 16:25:15	6a02	39	17
2020-12-02 16:25:17	7001	15,8	51
2020-12-02 16:26:09	7a00	20,1	44
2020-12-02 16:26:34	6a02	39	17
2020-12-02 16:27:07	7a00	20,1	44
2020-12-02 16:27:31	7001	15,8	51
2020-12-02 16:27:53	6a02	39	17
2020-12-02 16:28:03	7a00	20,1	44
2020-12-02 16:28:39	7001	15,8	51
2020-12-02 16:29:00	7a00	20,1	44
2020-12-02 16:29:12	6a02	39	17
2020-12-02 16:30:31	6a02	39,1	17
2020-12-02 16:30:53	7001	15,8	51
2020-12-02 16:31:52	7a00	20,1	44
2020-12-02 16:32:49	7a00	20,1	44
2020-12-02 16:33:06	7001	15,8	51
2020-12-02 16:33:10	6a02	39,1	17
2020-12-02 16:34:14	7001	15,8	51
2020-12-02 16:35:21	7001	15,8	51
2020-12-02 16:35:39	7a00	20,1	44
2020-12-02 16:35:48	6a02	39	17
2020-12-02 16:36:27	7001	15,8	51
2020-12-02 16:36:37	7a00	20,1	44
2020-12-02 16:37:06	6a02	39	17
2020-12-02 16:37:34	7a00	20,1	44
2020-12-02 16:38:25	6a02	39	17
2020-12-02 16:38:30	7a00	20,1	44
2020-12-02 16:39:27	7a00	20,1	44
2020-12-02 16:39:44	6a02	39	17
2020-12-02 16:39:49	7001	15,8	51
2020-12-02 16:40:24	7a00	20,1	44
2020-12-02 16:41:03	6a02	39	17
2020-12-02 16:42:19	7a00	20,1	44
2020-12-02 16:42:22	6a02	39	17
2020-12-02 16:43:10	7001	15,8	51
2020-12-02 16:43:41	6a02	39	17
2020-12-02 16:44:12	7a00	20	44
2020-12-02 16:45:00	6a02	39	17
2020-12-02 16:45:09	7a00	20	44
2020-12-02 16:46:06	7a00	20	44
2020-12-02 16:46:19	6a02	39	17
2020-12-02 16:46:31	7001	15,8	51
2020-12-02 16:47:04	7a00	20	44
2020-12-02 16:47:37	7001	15,8	51
2020-12-02 16:48:00	7a00	20	44
2020-12-02 16:48:44	7001	15,8	51
2020-12-02 16:48:57	6a02	39	17
2020-12-02 16:49:54	7a00	20	44
2020-12-02 16:50:17	6a02	39	17
2020-12-02 16:50:51	7a00	20	44
2020-12-02 16:51:35	6a02	39	17
2020-12-02 16:51:48	7a00	20	44
2020-12-02 16:52:05	7001	15,8	51
2020-12-02 16:52:45	7a00	20	44
2020-12-02 16:52:55	6a02	39	17
2020-12-02 16:53:13	7001	15,7	51
2020-12-02 16:53:42	7a00	20	44
2020-12-02 16:54:13	6a02	39	17
2020-12-02 16:54:20	7001	15,7	51
2020-12-02 16:54:40	7a00	20	44
2020-12-02 16:55:27	7001	15,7	51
2020-12-02 16:55:32	6a02	39	17
2020-12-02 16:55:36	7a00	20	44
2020-12-02 16:56:32	7a00	20	44
2020-12-02 16:56:34	7001	15,7	51
2020-12-02 16:56:51	6a02	39	17
2020-12-02 16:57:30	7a00	20	44
2020-12-02 16:57:41	7001	15,7	51
2020-12-02 16:58:10	6a02	39	17
2020-12-02 16:58:27	7a00	20	44
2020-12-02 16:58:47	7001	15,7	51
2020-12-02 16:59:24	7a00	20	44
2020-12-02 16:59:29	6a02	39	17
2020-12-02 16:59:55	7001	15,7	51
2020-12-02 17:00:22	7a00	20	44
2020-12-02 17:00:48	6a02	39	17
2020-12-02 17:01:02	7001	15,7	51
2020-12-02 17:01:18	7a00	20	44
2020-12-02 17:02:07	6a02	39	17
2020-12-02 17:02:15	7a00	20	44
2020-12-02 17:03:12	7a00	20	44
2020-12-02 17:03:15	7001	15,7	51
2020-12-02 17:03:26	6a02	39	17
2020-12-02 17:04:09	7a00	20	44
2020-12-02 17:04:22	7001	15,7	51
2020-12-02 17:04:45	6a02	39	17
2020-12-02 17:05:07	7a00	20	44
2020-12-02 17:06:03	7a00	20	44
2020-12-02 17:06:05	6a02	39	17
2020-12-02 17:06:37	7001	15,7	51
2020-12-02 17:07:00	7a00	20	44
2020-12-02 17:07:23	6a02	39	17
2020-12-02 17:07:43	7001	15,7	51
2020-12-02 17:07:57	7a00	20	44
2020-12-02 17:08:42	6a02	39	17
2020-12-02 17:08:55	7a00	20	44
2020-12-02 17:09:51	7a00	20	44
2020-12-02 17:09:58	7001	15,7	51
2020-12-02 17:10:01	6a02	39	17
2020-12-02 17:10:49	7a00	20	44
2020-12-02 17:11:20	6a02	39	17
2020-12-02 17:11:45	7a00	20	44
2020-12-02 17:12:39	6a02	39	17
2020-12-02 17:12:42	7a00	20	44
2020-12-02 17:13:39	7a00	20	44
2020-12-02 17:13:58	6a02	39	17
2020-12-02 17:14:26	7001	15,7	51
2020-12-02 17:14:37	7a00	20	44
2020-12-02 17:15:17	6a02	39	17
2020-12-02 17:16:31	7a00	20	44
2020-12-02 17:16:36	6a02	39	17
2020-12-02 17:16:39	7001	15,7	51
2020-12-02 17:17:27	7a00	20	44
2020-12-02 17:17:47	7001	15,7	51
2020-12-02 17:17:55	6a02	39	17
2020-12-02 17:18:24	7a00	20	44
2020-12-02 17:19:14	6a02	39	17
2020-12-02 17:19:22	7a00	20	44
2020-12-02 17:20:00	7001	15,7	51
2020-12-02 17:20:19	7a00	19,9	44
2020-12-02 17:20:33	6a02	39	17
2020-12-02 17:21:08	7001	15,7	51
2020-12-02 17:21:15	7a00	19,9	44
2020-12-02 17:21:53	6a02	39	17
2020-12-02 17:22:12	7a00	19,9	44
2020-12-02 17:23:11	6a02	39	17
2020-12-02 17:23:22	7001	15,7	51
2020-12-02 17:24:06	7a00	20	44
2020-12-02 17:24:28	7001	15,7	51
2020-12-02 17:24:30	6a02	39	17
2020-12-02 17:25:04	7a00	20	44
2020-12-02 17:25:36	7001	15,7	51
2020-12-02 17:25:49	6a02	39	17
2020-12-02 17:26:00	7a00	20	43
2020-12-02 17:26:43	7001	15,7	51
2020-12-02 17:26:57	7a00	20	43
2020-12-02 17:27:08	6a02	39	17
2020-12-02 17:27:49	7001	15,7	51
2020-12-02 17:27:54	7a00	20	43
2020-12-02 17:28:27	6a02	39	17
2020-12-02 17:28:51	7a00	20	43
2020-12-02 17:28:56	7001	15,7	51
2020-12-02 17:29:47	6a02	39	17
2020-12-02 17:29:49	7a00	20	43
2020-12-02 17:30:04	7001	15,7	51
2020-12-02 17:30:46	7a00	20	43
2020-12-02 17:31:06	6a02	39	17
2020-12-02 17:31:11	7001	15,7	51
2020-12-02 17:31:42	7a00	20	43
2020-12-02 17:32:24	6a02	39	17
2020-12-02 17:32:39	7a00	20	43
2020-12-02 17:33:36	7a00	20	43
2020-12-02 17:33:43	6a02	39	17
2020-12-02 17:34:32	7001	15,7	51
2020-12-02 17:34:34	7a00	20	43
2020-12-02 17:35:03	6a02	38,9	17
2020-12-02 17:35:31	7a00	20	43
2020-12-02 17:35:39	7001	15,7	51
2020-12-02 17:36:22	6a02	38,9	17
2020-12-02 17:36:27	7a00	20	43
2020-12-02 17:36:45	7001	15,7	51
2020-12-02 17:37:24	7a00	20	43
2020-12-02 17:37:41	6a02	38,9	17
2020-12-02 17:37:52	7001	15,7	51
2020-12-02 17:38:21	7a00	20	43
2020-12-02 17:39:00	6a02	38,9	17
2020-12-02 17:39:19	7a00	20	43
2020-12-02 17:40:07	7001	15,7	51
2020-12-02 17:40:15	7a00	20	43
2020-12-02 17:40:18	6a02	38,9	17
2020-12-02 17:41:12	7a00	20	43
2020-12-02 17:41:14	7001	15,7	51
2020-12-02 17:41:38	6a02	38,9	17
2020-12-02 17:42:10	7a00	20	43
2020-12-02 17:42:21	7001	15,7	51
2020-12-02 17:42:56	6a02	38,9	17
2020-12-02 17:43:06	7a00	20	43
2020-12-02 17:43:28	7001	15,7	51
2020-12-02 17:44:03	7a00	20	43
2020-12-02 17:44:15	6a02	38,9	17
2020-12-02 17:44:34	7001	15,7	51
2020-12-02 17:45:00	7a00	20	43
2020-12-02 17:45:34	6a02	38,9	17
2020-12-02 17:45:42	7001	15,7	51
2020-12-02 17:45:58	7a00	20	43
