2020-11-17 01:15:00	8700	20,3	47
2020-11-17 01:15:33	6a02	43	17
2020-11-17 01:15:57	8700	20,3	47
2020-11-17 01:16:34	7001	18,9	54
2020-11-17 01:16:51	6a02	43	17
2020-11-17 01:16:55	8700	20,3	47
2020-11-17 01:17:42	7001	18,9	54
2020-11-17 01:17:52	8700	20,3	47
2020-11-17 01:18:11	6a02	43	17
2020-11-17 01:18:47	8700	20,3	47
2020-11-17 01:18:49	7001	18,9	54
2020-11-17 01:19:29	6a02	43	17
2020-11-17 01:19:45	8700	20,3	47
2020-11-17 01:19:56	7001	18,9	54
2020-11-17 01:20:42	8700	20,3	47
2020-11-17 01:20:49	6a02	43	17
2020-11-17 01:21:03	7001	18,9	54
2020-11-17 01:21:40	8700	20,3	47
2020-11-17 01:22:08	6a02	43	17
2020-11-17 01:22:10	7001	18,9	54
2020-11-17 01:22:37	8700	20,3	47
2020-11-17 01:23:17	7001	18,9	54
2020-11-17 01:23:27	6a02	43	17
2020-11-17 01:23:33	8700	20,3	47
2020-11-17 01:24:30	8700	20,3	47
2020-11-17 01:24:46	6a02	43	17
2020-11-17 01:25:27	8700	20,3	47
2020-11-17 01:25:31	7001	18,9	54
2020-11-17 01:26:04	6a02	42,9	17
2020-11-17 01:26:25	8700	20,3	47
2020-11-17 01:26:39	7001	18,9	54
2020-11-17 01:27:22	8700	20,3	47
2020-11-17 01:27:24	6a02	42,9	17
2020-11-17 01:27:45	7001	18,9	54
2020-11-17 01:28:42	6a02	42,9	17
2020-11-17 01:29:15	8700	20,3	47
2020-11-17 01:30:01	6a02	42,9	17
2020-11-17 01:31:06	7001	19	54
2020-11-17 01:31:09	8700	20,3	47
2020-11-17 01:31:21	6a02	42,9	17
2020-11-17 01:32:06	8700	20,3	47
2020-11-17 01:32:13	7001	19	54
2020-11-17 01:32:39	6a02	43	17
2020-11-17 01:33:20	7001	19	54
2020-11-17 01:33:58	6a02	43	17
2020-11-17 01:34:00	8700	20,3	47
2020-11-17 01:34:26	7001	19	54
2020-11-17 01:34:57	8700	20,3	47
2020-11-17 01:35:18	6a02	43	17
2020-11-17 01:35:35	7001	19	54
2020-11-17 01:36:41	7001	19	54
2020-11-17 01:36:52	8700	20,3	47
2020-11-17 01:37:47	7001	19	54
2020-11-17 01:37:56	6a02	42,9	17
2020-11-17 01:38:46	8700	20,3	47
2020-11-17 01:38:56	7001	19	54
2020-11-17 01:39:42	8700	20,3	47
2020-11-17 01:40:02	7001	19	54
2020-11-17 01:40:33	6a02	42,9	17
2020-11-17 01:40:40	8700	20,3	47
2020-11-17 01:41:09	7001	19	54
2020-11-17 01:41:37	8700	20,3	47
2020-11-17 01:42:16	7001	19	54
2020-11-17 01:42:34	8700	20,3	47
2020-11-17 01:43:24	7001	19	54
2020-11-17 01:43:30	8700	20,3	47
2020-11-17 01:44:31	6a02	42,9	17
2020-11-17 01:45:24	8700	20,2	47
2020-11-17 01:45:37	7001	19	54
2020-11-17 01:45:49	6a02	42,9	17
2020-11-17 01:46:43	7001	19	54
2020-11-17 01:47:19	8700	20,2	47
2020-11-17 01:47:51	7001	19	54
2020-11-17 01:48:16	8700	20,2	47
2020-11-17 01:48:27	6a02	42,9	17
2020-11-17 01:48:58	7001	19	54
2020-11-17 01:49:12	8700	20,2	47
2020-11-17 01:50:05	7001	19	54
2020-11-17 01:51:12	7001	19	54
2020-11-17 01:52:19	7001	19	54
2020-11-17 01:52:25	6a02	42,9	17
2020-11-17 01:53:26	7001	19	54
2020-11-17 01:53:43	6a02	42,9	17
2020-11-17 01:53:57	8700	20,2	47
2020-11-17 01:54:33	7001	19	54
2020-11-17 01:54:54	8700	20,2	47
2020-11-17 01:55:02	6a02	42,9	17
2020-11-17 01:55:41	7001	19	54
2020-11-17 01:55:52	8700	20,2	47
2020-11-17 01:56:21	6a02	42,9	17
2020-11-17 01:56:47	7001	19	54
2020-11-17 01:56:49	8700	20,2	47
2020-11-17 01:57:40	6a02	42,9	17
2020-11-17 01:57:46	8700	20,2	47
2020-11-17 01:57:54	7001	19	54
2020-11-17 01:58:59	6a02	42,9	17
2020-11-17 01:59:01	7001	19	54
2020-11-17 01:59:39	8700	20,2	47
2020-11-17 02:00:08	7001	18,9	54
2020-11-17 02:00:18	6a02	42,9	17
2020-11-17 02:01:34	8700	20,2	47
2020-11-17 02:01:37	6a02	42,9	17
2020-11-17 02:02:30	8700	20,2	47
2020-11-17 02:02:56	6a02	42,9	17
2020-11-17 02:04:24	8700	20,2	47
2020-11-17 02:04:36	7001	18,9	54
2020-11-17 02:05:21	8700	20,2	47
2020-11-17 02:05:34	6a02	42,9	17
2020-11-17 02:12:01	8700	20,2	47
2020-11-17 02:12:25	7001	18,9	54
2020-11-17 02:13:55	8700	20,2	47
2020-11-17 02:14:47	6a02	42,9	17
2020-11-17 02:15:46	7001	18,9	54
2020-11-17 02:16:06	6a02	42,9	17
2020-11-17 02:16:53	7001	18,9	54
2020-11-17 02:17:25	6a02	43	17
2020-11-17 02:17:42	8700	20,2	47
2020-11-17 02:18:44	6a02	43	17
2020-11-17 02:19:08	7001	18,9	53
2020-11-17 02:19:37	8700	20,2	47
2020-11-17 02:20:03	6a02	43	17
2020-11-17 02:20:14	7001	18,9	53
2020-11-17 02:20:34	8700	20,2	47
2020-11-17 02:21:30	8700	20,2	47
2020-11-17 02:22:27	8700	20,2	47
2020-11-17 02:22:29	7001	18,9	53
2020-11-17 02:22:41	6a02	43,2	17
2020-11-17 02:23:24	8700	20,2	47
2020-11-17 02:24:00	6a02	43	17
2020-11-17 02:24:22	8700	20,2	47
2020-11-17 02:24:42	7001	18,9	53
2020-11-17 02:25:19	6a02	43	17
2020-11-17 02:25:19	8700	20,2	47
2020-11-17 02:25:49	7001	18,9	53
2020-11-17 02:26:16	8700	20,2	47
2020-11-17 02:26:38	6a02	43	17
2020-11-17 02:26:57	7001	18,9	54
2020-11-17 02:27:57	6a02	43	17
2020-11-17 02:28:03	7001	18,9	53
2020-11-17 02:28:10	8700	20,2	47
2020-11-17 02:29:10	7001	18,9	53
2020-11-17 02:29:16	6a02	43	17
2020-11-17 02:30:04	8700	20,2	47
2020-11-17 02:30:16	7001	18,9	53
2020-11-17 02:30:35	6a02	43	17
2020-11-17 02:31:00	8700	20,2	47
2020-11-17 02:31:24	7001	18,9	53
2020-11-17 02:31:54	6a02	43	17
2020-11-17 02:32:31	7001	18,9	53
2020-11-17 02:33:13	6a02	43	17
2020-11-17 02:33:38	7001	18,9	53
2020-11-17 02:34:33	6a02	43	17
2020-11-17 02:34:46	7001	18,9	53
2020-11-17 02:35:46	8700	20,1	47
2020-11-17 02:35:51	6a02	43	17
2020-11-17 02:35:52	7001	18,9	53
2020-11-17 02:36:43	8700	20,1	47
2020-11-17 02:36:59	7001	18,9	53
2020-11-17 02:37:39	8700	20,1	47
2020-11-17 02:38:06	7001	18,9	53
2020-11-17 02:38:37	8700	20,1	47
2020-11-17 02:39:34	8700	20,1	47
2020-11-17 02:41:07	6a02	42,9	17
2020-11-17 02:43:21	8700	20,1	47
2020-11-17 02:43:45	6a02	42,9	17
2020-11-17 02:44:48	7001	18,8	53
2020-11-17 02:45:15	8700	20,1	47
2020-11-17 02:46:12	8700	20,1	47
2020-11-17 02:47:01	7001	18,9	53
2020-11-17 02:47:43	6a02	42,9	17
2020-11-17 02:48:09	7001	18,9	54
2020-11-17 02:50:57	8700	20,1	47
2020-11-17 02:51:40	6a02	42,9	17
2020-11-17 02:52:37	7001	18,9	54
2020-11-17 02:55:37	6a02	42,9	17
2020-11-17 02:55:59	7001	18,9	54
2020-11-17 03:03:31	6a02	43	17
2020-11-17 03:03:47	7001	18,9	54
2020-11-17 03:04:16	8700	20,1	47
2020-11-17 03:04:50	6a02	43	17
2020-11-17 03:04:55	7001	19	53
2020-11-17 03:06:01	7001	19	53
2020-11-17 03:06:09	6a02	43	17
2020-11-17 03:06:09	8700	20,1	47
2020-11-17 03:07:07	8700	20,1	47
2020-11-17 03:07:28	6a02	43	17
2020-11-17 03:08:03	8700	20,1	47
2020-11-17 03:08:15	7001	19	53
2020-11-17 03:08:47	6a02	43	17
2020-11-17 03:09:01	8700	20,1	47
2020-11-17 03:09:23	7001	19	53
2020-11-17 03:10:06	6a02	43	17
2020-11-17 03:10:29	7001	19	53
2020-11-17 03:10:55	8700	20,1	46
2020-11-17 03:11:25	6a02	42,9	17
2020-11-17 03:11:36	7001	19	53
2020-11-17 03:11:51	8700	20,1	46
2020-11-17 03:12:44	6a02	42,9	17
2020-11-17 03:14:03	6a02	42,9	17
2020-11-17 03:14:43	8700	20,1	46
2020-11-17 03:14:57	7001	18,9	53
2020-11-17 03:15:22	6a02	42,9	17
2020-11-17 03:15:39	8700	20,1	46
2020-11-17 03:16:41	6a02	42,9	17
2020-11-17 03:17:11	7001	18,9	53
2020-11-17 03:17:33	8700	20,1	46
2020-11-17 03:17:59	6a02	42,9	17
2020-11-17 03:18:18	7001	18,9	53
2020-11-17 03:18:31	8700	20,1	46
2020-11-17 03:19:19	6a02	42,9	17
2020-11-17 03:19:25	7001	18,9	53
2020-11-17 03:20:25	8700	20,1	46
2020-11-17 03:20:32	7001	18,9	53
2020-11-17 03:21:21	8700	20,1	46
2020-11-17 03:22:46	7001	18,9	53
2020-11-17 03:35:36	8700	20,1	46
2020-11-17 03:47:58	8700	20	46
2020-11-17 03:48:16	6a02	42,7	17
2020-11-17 03:48:27	7001	18,8	53
2020-11-17 03:48:55	8700	20	46
2020-11-17 03:49:34	7001	18,8	53
2020-11-17 03:49:36	6a02	42,7	17
2020-11-17 03:49:51	8700	20	46
2020-11-17 03:50:40	7001	18,8	53
2020-11-17 03:50:48	8700	20	46
2020-11-17 03:50:55	6a02	42,7	17
2020-11-17 03:51:45	8700	20	46
2020-11-17 03:51:47	7001	18,8	53
2020-11-17 03:52:13	6a02	42,7	17
2020-11-17 03:52:43	8700	20	46
2020-11-17 03:52:55	7001	18,8	53
2020-11-17 03:53:32	6a02	42,5	17
2020-11-17 03:53:39	8700	20	46
2020-11-17 03:54:02	7001	18,8	53
2020-11-17 03:54:36	8700	20	46
2020-11-17 03:54:51	6a02	42,5	17
2020-11-17 03:55:33	8700	20	46
2020-11-17 03:56:10	6a02	42,6	17
2020-11-17 03:56:16	7001	18,8	54
2020-11-17 03:56:31	8700	20	46
2020-11-17 03:57:23	7001	18,8	54
2020-11-17 03:57:28	8700	20	46
2020-11-17 03:57:30	6a02	42,6	17
2020-11-17 03:58:25	8700	20	46
2020-11-17 03:58:49	6a02	42,6	17
2020-11-17 03:59:22	8700	20	46
2020-11-17 03:59:38	7001	18,8	54
2020-11-17 04:00:18	8700	20	46
2020-11-17 04:00:45	7001	18,8	54
2020-11-17 04:01:15	8700	20	46
2020-11-17 04:01:26	6a02	42,4	17
2020-11-17 04:02:13	8700	20	46
2020-11-17 04:02:45	6a02	42,4	18
2020-11-17 04:02:58	7001	18,8	54
2020-11-17 04:03:10	8700	20	46
2020-11-17 04:04:04	6a02	42,4	18
2020-11-17 04:05:04	8700	20	46
2020-11-17 04:05:12	7001	18,9	54
2020-11-17 04:05:23	6a02	42,4	17
2020-11-17 04:06:00	8700	20	46
2020-11-17 04:06:19	7001	18,9	54
2020-11-17 04:06:58	8700	20	46
2020-11-17 04:07:25	7001	18,9	54
2020-11-17 04:07:55	8700	20	46
2020-11-17 04:08:01	6a02	42,4	18
2020-11-17 04:08:51	8700	20	46
2020-11-17 04:09:20	6a02	42,4	18
2020-11-17 04:09:40	7001	18,9	54
2020-11-17 04:09:48	8700	20	46
2020-11-17 04:10:45	8700	20	46
2020-11-17 04:10:47	7001	18,9	54
2020-11-17 04:11:42	8700	20	46
2020-11-17 04:12:40	8700	20	46
2020-11-17 04:13:02	7001	18,9	54
2020-11-17 04:13:37	8700	20	46
2020-11-17 04:14:08	7001	18,9	54
2020-11-17 04:14:34	8700	20	46
2020-11-17 04:14:36	6a02	42,3	18
2020-11-17 04:15:30	8700	20	46
2020-11-17 04:16:23	7001	18,9	54
2020-11-17 04:16:28	8700	20	46
2020-11-17 04:17:14	6a02	42,3	18
2020-11-17 04:17:25	8700	20	46
2020-11-17 04:17:30	7001	18,9	54
2020-11-17 04:18:22	8700	20	46
2020-11-17 04:18:33	6a02	42,3	17
2020-11-17 04:18:36	7001	18,9	54
2020-11-17 04:19:19	8700	20	46
2020-11-17 04:19:44	7001	18,9	54
2020-11-17 04:19:52	6a02	42,3	18
2020-11-17 04:20:15	8700	20	46
2020-11-17 04:20:50	7001	18,9	54
2020-11-17 04:21:11	6a02	42,3	18
2020-11-17 04:21:13	8700	20	46
2020-11-17 04:21:57	7001	18,9	54
2020-11-17 04:22:10	8700	20	46
2020-11-17 04:23:04	7001	18,9	54
2020-11-17 04:23:06	8700	20	46
2020-11-17 04:24:03	8700	20	46
2020-11-17 04:24:11	7001	18,9	54
2020-11-17 04:25:00	8700	20	46
2020-11-17 04:25:08	6a02	42,2	18
2020-11-17 04:25:17	7001	18,9	54
2020-11-17 04:25:58	8700	20	46
2020-11-17 04:26:25	7001	18,9	54
2020-11-17 04:26:27	6a02	42,2	18
2020-11-17 04:26:55	8700	20	46
2020-11-17 04:27:32	7001	18,9	54
2020-11-17 04:27:47	6a02	42,2	18
2020-11-17 04:27:52	8700	20	46
2020-11-17 04:28:40	7001	18,9	54
2020-11-17 04:28:49	8700	20	46
2020-11-17 04:29:05	6a02	42,2	18
2020-11-17 04:29:45	8700	20	46
2020-11-17 04:30:24	6a02	42,1	18
2020-11-17 04:30:42	8700	20	46
2020-11-17 04:30:53	7001	18,9	54
2020-11-17 04:31:39	8700	20	46
2020-11-17 04:32:00	7001	18,9	54
2020-11-17 04:32:37	8700	20	46
2020-11-17 04:33:02	6a02	42,1	18
2020-11-17 04:33:07	7001	18,9	54
2020-11-17 04:33:34	8700	20	46
2020-11-17 04:34:14	7001	18,9	54
2020-11-17 04:34:30	8700	20	46
2020-11-17 04:35:21	7001	18,9	55
2020-11-17 04:35:27	8700	20	46
2020-11-17 04:35:40	6a02	42,1	18
2020-11-17 04:36:24	8700	20	46
2020-11-17 04:36:28	7001	18,9	55
2020-11-17 04:36:59	6a02	42,1	18
2020-11-17 04:37:22	8700	20	46
2020-11-17 04:37:34	7001	18,9	55
2020-11-17 04:38:18	6a02	42,1	18
2020-11-17 04:38:42	7001	19	55
2020-11-17 04:39:16	8700	20	46
2020-11-17 04:39:37	6a02	42,1	18
2020-11-17 04:39:49	7001	19	55
2020-11-17 04:40:12	8700	20	46
2020-11-17 04:40:55	7001	19	55
2020-11-17 04:40:57	6a02	42,1	18
2020-11-17 04:41:10	8700	20	46
2020-11-17 04:42:03	7001	19	55
2020-11-17 04:42:07	8700	20	46
2020-11-17 04:42:15	6a02	41,9	18
2020-11-17 04:43:04	8700	20	46
2020-11-17 04:43:11	7001	19	55
2020-11-17 04:43:35	6a02	41,9	18
2020-11-17 04:44:01	8700	20	46
2020-11-17 04:44:17	7001	19	55
2020-11-17 04:44:54	6a02	41,9	18
2020-11-17 04:44:57	8700	20	46
2020-11-17 04:45:24	7001	19	55
2020-11-17 04:45:54	8700	20	46
2020-11-17 04:46:12	6a02	41,9	18
2020-11-17 04:46:32	7001	19	55
2020-11-17 04:46:52	8700	20	46
2020-11-17 04:47:32	6a02	41,9	18
2020-11-17 04:47:38	7001	19	55
2020-11-17 04:47:49	8700	20	46
2020-11-17 04:48:44	7001	19	55
2020-11-17 04:48:46	8700	20	46
2020-11-17 04:48:50	6a02	41,9	18
2020-11-17 04:49:43	8700	20	46
2020-11-17 04:49:53	7001	19	55
2020-11-17 04:50:09	6a02	41,9	18
2020-11-17 04:50:39	8700	20	46
2020-11-17 04:50:59	7001	19	55
2020-11-17 04:51:37	8700	20	46
2020-11-17 04:52:06	7001	19	55
2020-11-17 04:52:34	8700	20	46
2020-11-17 04:53:13	7001	19	55
2020-11-17 04:53:30	8700	20	46
2020-11-17 04:54:06	6a02	41,8	18
2020-11-17 04:54:19	7001	19	55
2020-11-17 04:54:27	8700	20	46
2020-11-17 04:55:24	8700	20	46
2020-11-17 04:55:26	6a02	41,8	18
2020-11-17 04:56:21	8700	20	46
2020-11-17 04:56:34	7001	19	55
2020-11-17 04:56:45	6a02	41,8	18
2020-11-17 04:57:19	8700	20	46
2020-11-17 04:57:41	7001	19	55
2020-11-17 04:58:04	6a02	41,8	18
2020-11-17 04:58:15	8700	20	46
2020-11-17 04:58:49	7001	19	55
2020-11-17 04:59:13	8700	20	46
2020-11-17 04:59:23	6a02	41,8	18
2020-11-17 04:59:55	7001	19	55
2020-11-17 05:00:09	8700	20	46
2020-11-17 05:00:42	6a02	41,8	18
2020-11-17 05:01:02	7001	19	55
2020-11-17 05:01:07	8700	20	46
2020-11-17 05:02:00	6a02	41,8	18
2020-11-17 05:02:04	8700	20	46
2020-11-17 05:02:09	7001	19	55
2020-11-17 05:03:01	8700	20	46
2020-11-17 05:03:16	7001	19	55
2020-11-17 05:03:19	6a02	41,8	18
2020-11-17 05:03:58	8700	20	46
2020-11-17 05:04:23	7001	19	54
2020-11-17 05:04:54	8700	20	46
2020-11-17 05:05:30	7001	19	54
2020-11-17 05:05:51	8700	20	46
2020-11-17 05:05:58	6a02	41,7	18
2020-11-17 05:06:36	7001	19	55
2020-11-17 05:06:49	8700	20	46
2020-11-17 05:07:16	6a02	41,7	18
2020-11-17 05:07:44	7001	19,1	54
2020-11-17 05:08:42	8700	20	46
2020-11-17 05:09:39	8700	20	46
2020-11-17 05:09:58	7001	19,1	54
2020-11-17 05:10:37	8700	19,9	47
2020-11-17 05:11:14	6a02	41,7	18
2020-11-17 05:11:34	8700	20	46
2020-11-17 05:12:12	7001	19,1	54
2020-11-17 05:12:31	8700	20	46
2020-11-17 05:13:19	7001	19	54
2020-11-17 05:13:27	8700	19,9	47
2020-11-17 05:13:52	6a02	41,7	18
2020-11-17 05:14:24	8700	19,9	47
2020-11-17 05:14:26	7001	19	54
2020-11-17 05:15:33	7001	19	54
2020-11-17 05:16:18	8700	20	46
2020-11-17 05:16:30	6a02	41,5	18
2020-11-17 05:16:41	7001	19	54
2020-11-17 05:17:16	8700	19,9	47
2020-11-17 05:17:47	7001	19	54
2020-11-17 05:18:13	8700	19,9	47
2020-11-17 05:18:55	7001	19	54
2020-11-17 05:19:07	6a02	41,5	18
2020-11-17 05:19:09	8700	19,9	47
2020-11-17 05:20:01	7001	19	54
2020-11-17 05:20:06	8700	19,9	47
2020-11-17 05:20:26	6a02	41,5	18
2020-11-17 05:21:08	7001	19	54
2020-11-17 05:21:45	6a02	41,5	18
2020-11-17 05:22:01	8700	19,9	47
2020-11-17 05:22:15	7001	19	54
2020-11-17 05:22:58	8700	19,9	47
2020-11-17 05:23:04	6a02	41,5	18
2020-11-17 05:23:21	7001	19	54
2020-11-17 05:23:54	8700	19,9	47
2020-11-17 05:24:29	7001	19	54
2020-11-17 05:24:51	8700	19,9	47
2020-11-17 05:25:36	7001	19	54
2020-11-17 05:25:43	6a02	41,4	18
2020-11-17 05:26:43	7001	19	54
2020-11-17 05:26:46	8700	19,9	47
2020-11-17 05:27:02	6a02	41,4	18
2020-11-17 05:27:43	8700	19,9	47
2020-11-17 05:27:50	7001	19	54
2020-11-17 05:28:20	6a02	41,4	18
2020-11-17 05:28:39	8700	19,9	47
2020-11-17 05:28:58	7001	19	54
2020-11-17 05:29:36	8700	19,9	47
2020-11-17 05:29:40	6a02	41,4	18
2020-11-17 05:30:04	7001	19	54
2020-11-17 05:30:34	8700	19,9	47
2020-11-17 05:30:58	6a02	41,4	18
2020-11-17 05:31:11	7001	19	54
2020-11-17 05:31:31	8700	19,9	47
2020-11-17 05:32:19	7001	19	54
2020-11-17 05:32:28	8700	19,9	47
2020-11-17 05:33:25	7001	19	54
2020-11-17 05:33:25	8700	19,9	47
2020-11-17 05:33:37	6a02	41,4	18
2020-11-17 05:34:22	8700	19,9	47
2020-11-17 05:34:32	7001	19	54
2020-11-17 05:34:55	6a02	41,4	18
2020-11-17 05:35:18	8700	19,9	47
2020-11-17 05:35:39	7001	19	54
2020-11-17 05:36:16	8700	19,9	47
2020-11-17 05:36:47	7001	19	54
2020-11-17 05:37:13	8700	19,9	47
2020-11-17 05:37:33	6a02	41,4	18
2020-11-17 05:37:53	7001	19	54
2020-11-17 05:38:09	8700	19,9	47
2020-11-17 05:38:52	6a02	41,3	18
2020-11-17 05:39:00	7001	19	54
2020-11-17 05:39:06	8700	19,9	47
2020-11-17 05:40:03	8700	19,9	47
2020-11-17 05:40:06	7001	19	54
2020-11-17 05:40:11	6a02	41,3	18
2020-11-17 05:41:00	8700	19,9	47
2020-11-17 05:41:14	7001	19	54
2020-11-17 05:41:30	6a02	41,3	18
2020-11-17 05:41:58	8700	19,9	47
2020-11-17 05:42:21	7001	19,1	54
2020-11-17 05:42:49	6a02	41,3	18
2020-11-17 05:42:54	8700	19,9	47
2020-11-17 05:43:28	7001	19,1	54
2020-11-17 05:43:51	8700	19,9	47
2020-11-17 05:44:08	6a02	41,3	18
2020-11-17 05:44:36	7001	19,1	54
2020-11-17 05:44:49	8700	19,9	47
2020-11-17 05:45:28	6a02	41,3	18
2020-11-17 05:47:40	8700	19,9	47
2020-11-17 05:49:33	8700	19,9	47
2020-11-17 05:50:30	8700	19,9	47
2020-11-17 05:52:02	6a02	41,2	18
2020-11-17 05:54:19	8700	19,9	47
2020-11-17 05:54:37	7001	19,1	55
2020-11-17 05:54:41	6a02	41	18
2020-11-17 05:55:15	8700	19,9	47
2020-11-17 05:55:44	7001	19,1	55
2020-11-17 05:55:59	6a02	41	18
2020-11-17 05:56:13	8700	19,9	47
2020-11-17 05:56:52	7001	19,1	55
2020-11-17 05:57:09	8700	19,9	47
2020-11-17 05:57:18	6a02	41	18
2020-11-17 05:58:37	6a02	41	18
2020-11-17 05:59:06	7001	19,1	55
2020-11-17 05:59:56	6a02	41	18
2020-11-17 06:00:01	8700	19,9	47
2020-11-17 06:00:58	8700	19,9	47
2020-11-17 06:01:15	6a02	41	18
2020-11-17 06:01:54	8700	19,9	47
2020-11-17 06:02:28	7001	19,1	54
2020-11-17 06:02:34	6a02	40,9	18
2020-11-17 06:02:51	8700	19,9	47
2020-11-17 06:03:34	7001	19,1	54
2020-11-17 06:03:48	8700	19,9	47
2020-11-17 06:03:53	6a02	40,9	18
2020-11-17 06:04:41	7001	19,1	54
2020-11-17 06:04:46	8700	19,9	47
2020-11-17 06:05:12	6a02	40,9	18
2020-11-17 06:05:48	7001	19,1	54
2020-11-17 06:06:40	8700	19,9	47
2020-11-17 06:09:31	8700	19,9	47
2020-11-17 06:22:19	6a02	40,6	18
2020-11-17 06:34:50	7001	19,1	54
2020-11-17 06:46:00	7001	19,1	54
2020-11-17 06:47:21	6a02	40,3	18
2020-11-17 06:57:52	6a02	40	18
2020-11-17 06:57:57	8700	19,8	47
2020-11-17 06:58:17	7001	19,1	54
2020-11-17 06:58:54	8700	19,8	47
2020-11-17 06:59:11	6a02	40	18
2020-11-17 06:59:24	7001	19,1	54
2020-11-17 07:00:30	6a02	40	18
2020-11-17 07:00:30	7001	19,1	54
2020-11-17 07:01:38	7001	19,1	54
2020-11-17 07:01:45	8700	19,8	47
2020-11-17 07:01:50	6a02	40	18
2020-11-17 07:02:42	8700	19,8	47
2020-11-17 07:02:46	7001	19,1	54
2020-11-17 07:03:09	6a02	40	18
2020-11-17 07:03:40	8700	19,8	47
2020-11-17 07:03:52	7001	19,1	54
2020-11-17 07:04:27	6a02	40	18
2020-11-17 07:04:37	8700	19,8	47
2020-11-17 07:04:59	7001	19,1	54
2020-11-17 07:05:47	6a02	40	18
2020-11-17 07:06:07	7001	19,1	54
2020-11-17 07:06:31	8700	19,8	47
2020-11-17 07:07:05	6a02	39,9	17
2020-11-17 07:07:13	7001	19,1	54
2020-11-17 07:07:27	8700	19,8	47
2020-11-17 07:08:21	7001	19,1	54
