2020-11-06 02:43:00	6a02	35,9	19
2020-11-06 02:44:19	6a02	35,9	19
2020-11-06 02:45:38	6a02	35,9	19
2020-11-06 02:46:56	6a02	35,9	19
2020-11-06 02:48:15	6a02	35,9	19
2020-11-06 02:49:34	6a02	35,9	19
2020-11-06 02:50:53	6a02	35,9	19
2020-11-06 02:52:12	6a02	35,9	19
2020-11-06 02:54:50	6a02	35,9	19
2020-11-06 02:56:09	6a02	35,9	19
2020-11-06 02:57:28	6a02	35,9	19
2020-11-06 02:58:47	6a02	35,9	19
2020-11-06 03:00:07	6a02	35,9	19
2020-11-06 03:04:04	6a02	35,8	19
2020-11-06 03:06:41	6a02	35,8	19
2020-11-06 03:08:00	6a02	35,8	19
2020-11-06 03:10:38	6a02	35,8	19
2020-11-06 03:13:16	6a02	35,8	19
2020-11-06 03:15:54	6a02	35,8	19
2020-11-06 03:17:13	6a02	35,7	19
2020-11-06 03:19:52	6a02	35,8	19
2020-11-06 03:22:29	6a02	35,7	19
2020-11-06 03:30:22	6a02	35,7	19
2020-11-06 03:33:01	6a02	35,7	19
2020-11-06 03:35:39	6a02	35,7	19
2020-11-06 03:38:17	6a02	35,7	19
2020-11-06 03:43:34	6a02	35,7	19
2020-11-06 03:51:27	6a02	35,6	19
2020-11-06 03:54:05	6a02	35,5	19
2020-11-06 03:56:43	6a02	35,6	19
2020-11-06 03:59:21	6a02	35,4	19
2020-11-06 04:09:53	6a02	35,4	19
2020-11-06 04:28:18	6a02	35,1	19
2020-11-06 04:33:36	6a02	35,2	19
2020-11-06 04:38:51	6a02	35,1	19
2020-11-06 04:41:28	6a02	35,1	19
2020-11-06 04:42:47	6a02	35,1	19
2020-11-06 04:44:06	6a02	35,1	19
2020-11-06 04:46:46	6a02	35	19
2020-11-06 04:48:05	6a02	35	19
2020-11-06 04:49:23	6a02	35	19
2020-11-06 04:50:42	6a02	35	19
2020-11-06 04:54:39	6a02	35	19
2020-11-06 04:55:58	6a02	35	19
2020-11-06 04:57:17	6a02	35	19
2020-11-06 04:58:35	6a02	35	19
2020-11-06 04:59:54	6a02	35	19
2020-11-06 05:01:13	6a02	35	19
2020-11-06 05:02:33	6a02	35	19
2020-11-06 05:03:52	6a02	35	19
2020-11-06 05:05:11	6a02	35	19
2020-11-06 05:06:30	6a02	35	19
2020-11-06 05:07:48	6a02	35	19
2020-11-06 05:09:07	6a02	35	19
2020-11-06 05:10:27	6a02	35	19
2020-11-06 05:11:47	6a02	34,9	17
2020-11-06 05:13:06	6a02	34,9	17
2020-11-06 05:14:25	6a02	35	19
2020-11-06 05:18:21	6a02	34,8	17
2020-11-06 05:20:58	6a02	34,8	17
2020-11-06 05:22:17	6a02	34,8	17
2020-11-06 05:23:36	6a02	34,7	18
2020-11-06 05:24:56	6a02	34,7	18
2020-11-06 05:27:35	6a02	34,7	18
2020-11-06 05:28:53	6a02	34,7	18
2020-11-06 05:30:12	6a02	34,8	17
2020-11-06 05:31:31	6a02	34,8	17
2020-11-06 05:32:50	6a02	34,8	17
2020-11-06 05:34:09	6a02	34,8	17
2020-11-06 05:35:28	6a02	34,7	18
2020-11-06 05:36:47	6a02	34,7	18
2020-11-06 05:38:06	6a02	34,7	18
2020-11-06 05:42:03	6a02	34,7	18
2020-11-06 05:49:57	6a02	34,6	18
2020-11-06 05:52:35	6a02	34,6	18
