2020-12-10 07:38:35	7a00	18,9	38
2020-12-10 07:39:24	6a02	43	17
2020-12-10 07:39:32	7a00	18,9	38
2020-12-10 07:39:42	8401	15,5	47
2020-12-10 07:40:43	6a02	43	17
2020-12-10 07:41:25	7a00	18,9	38
2020-12-10 07:42:03	6a02	43	17
2020-12-10 07:42:23	7a00	18,9	38
2020-12-10 07:43:22	6a02	43	17
2020-12-10 07:44:10	8401	15,5	47
2020-12-10 07:44:18	7a00	18,9	38
2020-12-10 07:44:41	6a02	42,8	17
2020-12-10 07:45:15	7a00	18,9	38
2020-12-10 07:45:17	8401	15,5	47
2020-12-10 07:46:00	6a02	42,8	17
2020-12-10 07:46:11	7a00	18,9	38
2020-12-10 07:46:23	8401	15,5	47
2020-12-10 07:47:08	7a00	18,8	38
2020-12-10 07:47:19	6a02	42,8	17
2020-12-10 07:47:31	8401	15,5	47
2020-12-10 07:48:05	7a00	18,8	38
2020-12-10 07:49:03	7a00	18,8	38
2020-12-10 07:49:57	6a02	42,7	17
2020-12-10 07:49:59	7a00	18,8	38
2020-12-10 07:50:51	8401	15,5	47
2020-12-10 07:50:56	7a00	18,8	38
2020-12-10 07:51:58	8401	15,5	47
2020-12-10 07:52:35	6a02	42,7	17
2020-12-10 07:52:50	7a00	18,8	38
2020-12-10 07:53:06	8401	15,5	47
2020-12-10 07:53:47	7a00	18,8	38
2020-12-10 07:54:43	7a00	18,8	38
2020-12-10 07:55:13	6a02	42,7	17
2020-12-10 07:55:41	7a00	18,8	38
2020-12-10 07:56:27	8401	15,5	47
2020-12-10 07:56:32	6a02	42,7	17
2020-12-10 07:56:39	7a00	18,8	38
2020-12-10 07:57:36	7a00	18,8	38
2020-12-10 07:58:33	7a00	18,8	38
2020-12-10 07:59:10	6a02	42,6	17
2020-12-10 07:59:47	8401	15,5	47
2020-12-10 08:00:29	6a02	42,6	17
2020-12-10 08:13:44	7a00	18,8	38
2020-12-10 08:14:41	7a00	18,8	38
2020-12-10 08:16:17	6a02	42,4	17
2020-12-10 08:17:36	6a02	42,4	17
2020-12-10 08:18:30	7a00	18,8	38
2020-12-10 08:27:59	7a00	18,8	38
2020-12-10 08:28:50	8401	15,6	47
2020-12-10 08:32:05	6a02	42	17
2020-12-10 08:32:11	8401	15,6	47
2020-12-10 08:32:44	7a00	18,8	38
2020-12-10 08:33:18	8401	15,6	47
2020-12-10 08:33:24	6a02	42	17
2020-12-10 08:33:41	7a00	18,8	38
2020-12-10 08:34:38	7a00	18,8	38
2020-12-10 08:34:43	6a02	42	17
2020-12-10 08:35:34	7a00	18,8	38
2020-12-10 08:36:02	6a02	42	17
2020-12-10 08:36:33	7a00	18,8	38
2020-12-10 08:37:21	6a02	42	17
2020-12-10 08:37:29	7a00	18,8	38
2020-12-10 08:38:26	7a00	18,8	38
2020-12-10 08:38:40	6a02	42	17
2020-12-10 08:39:23	7a00	18,8	38
2020-12-10 08:39:58	6a02	42	17
2020-12-10 08:41:06	8401	15,6	47
2020-12-10 08:42:13	8401	15,6	47
2020-12-10 08:42:37	6a02	41,8	17
2020-12-10 08:43:11	7a00	18,8	38
2020-12-10 08:43:56	6a02	41,8	17
2020-12-10 08:44:08	7a00	18,8	38
2020-12-10 08:45:05	7a00	18,8	38
2020-12-10 08:46:34	6a02	41,7	18
2020-12-10 08:47:53	6a02	41,7	18
2020-12-10 08:48:53	7a00	18,8	38
2020-12-10 08:50:03	8401	15,6	47
2020-12-10 08:55:37	8401	15,6	47
2020-12-10 08:56:30	7a00	18,8	38
2020-12-10 08:57:06	6a02	41,6	18
2020-12-10 08:57:52	8401	15,6	47
2020-12-10 08:58:25	6a02	41,5	18
2020-12-10 08:59:20	7a00	18,7	38
2020-12-10 09:00:05	8401	15,5	48
2020-12-10 09:01:02	6a02	41,5	18
2020-12-10 09:04:59	6a02	41,3	18
2020-12-10 09:06:18	6a02	41,4	18
2020-12-10 09:06:56	7a00	18,7	38
2020-12-10 09:07:53	7a00	18,7	38
2020-12-10 09:08:50	7a00	18,7	38
2020-12-10 09:09:01	8401	15,5	48
2020-12-10 09:10:09	8401	15,5	48
2020-12-10 09:10:43	7a00	18,7	38
2020-12-10 09:18:21	7a00	18,7	38
2020-12-10 09:20:47	6a02	41,1	18
2020-12-10 09:22:06	6a02	41	18
2020-12-10 09:22:08	7a00	18,7	38
2020-12-10 09:23:05	7a00	18,7	38
2020-12-10 09:23:25	6a02	41	18
2020-12-10 09:23:33	8401	15,6	48
2020-12-10 09:24:01	7a00	18,7	38
2020-12-10 09:24:39	8401	15,6	48
2020-12-10 09:24:44	6a02	41	18
2020-12-10 09:24:59	7a00	18,7	38
2020-12-10 09:26:04	6a02	41	18
2020-12-10 09:26:53	7a00	18,7	38
2020-12-10 09:27:23	6a02	41	18
2020-12-10 09:27:50	7a00	18,7	38
2020-12-10 09:28:00	8401	15,6	48
2020-12-10 09:28:48	7a00	18,7	38
2020-12-10 09:29:08	8401	15,6	48
2020-12-10 09:30:01	6a02	40,8	18
2020-12-10 09:30:15	8401	15,6	48
2020-12-10 09:31:19	6a02	40,8	18
2020-12-10 09:31:21	8401	15,6	48
2020-12-10 09:32:35	7a00	18,7	38
2020-12-10 09:32:39	6a02	40,8	18
2020-12-10 09:33:32	7a00	18,7	38
2020-12-10 09:33:36	8401	15,6	48
2020-12-10 09:34:42	8401	15,6	48
2020-12-10 09:35:26	7a00	18,7	38
2020-12-10 09:36:23	7a00	18,7	38
2020-12-10 09:36:35	6a02	40,7	18
2020-12-10 09:36:57	8401	15,6	48
2020-12-10 09:38:16	7a00	18,7	38
2020-12-10 09:40:17	8401	15,5	48
2020-12-10 09:49:13	8401	15,5	48
2020-12-10 09:49:46	6a02	40,5	18
2020-12-10 09:50:38	7a00	18,6	38
2020-12-10 09:51:28	8401	15,5	48
2020-12-10 09:52:23	6a02	40,3	18
2020-12-10 10:01:37	6a02	40,2	18
2020-12-10 10:05:58	8401	15,5	48
2020-12-10 10:06:52	6a02	40,1	18
2020-12-10 10:07:06	8401	15,6	48
2020-12-10 10:07:45	7a00	18,6	38
2020-12-10 10:08:11	6a02	40,1	18
2020-12-10 10:08:41	7a00	18,5	38
2020-12-10 10:09:19	8401	15,6	48
2020-12-10 10:09:30	6a02	40,1	18
2020-12-10 10:09:38	7a00	18,5	38
2020-12-10 10:10:27	8401	15,6	48
2020-12-10 10:10:35	7a00	18,5	38
2020-12-10 10:11:33	7a00	18,5	38
2020-12-10 10:12:29	7a00	18,5	38
2020-12-10 10:13:26	7a00	18,5	38
2020-12-10 10:13:48	8401	15,7	48
2020-12-10 10:14:46	6a02	39,8	16
2020-12-10 10:15:21	7a00	18,5	38
2020-12-10 10:16:05	6a02	39,8	16
2020-12-10 10:17:08	8401	15,6	48
2020-12-10 10:18:15	8401	15,6	48
2020-12-10 10:20:30	8401	15,6	48
2020-12-10 10:22:43	8401	15,6	48
2020-12-10 10:23:59	6a02	39,9	16
2020-12-10 10:24:58	8401	15,6	48
2020-12-10 10:30:35	6a02	39,6	17
2020-12-10 10:31:39	8401	15,5	47
2020-12-10 10:32:26	7a00	18,5	38
2020-12-10 11:16:40	6a02	39	17
2020-12-10 11:17:59	6a02	39	17
2020-12-10 11:18:02	7a00	18,6	38
2020-12-10 11:18:34	8401	15,2	47
2020-12-10 11:18:59	7a00	18,6	38
2020-12-10 11:19:18	6a02	39	17
2020-12-10 11:19:41	8401	15,2	47
2020-12-10 11:19:57	7a00	18,6	38
2020-12-10 11:20:36	6a02	39	17
2020-12-10 11:20:47	8401	15,2	47
2020-12-10 11:20:54	7a00	18,6	38
2020-12-10 11:22:48	7a00	18,6	38
2020-12-10 11:23:02	8401	15,2	47
2020-12-10 11:23:15	6a02	38,9	17
2020-12-10 11:23:44	7a00	18,6	38
2020-12-10 11:24:09	8401	15,2	47
2020-12-10 11:24:33	6a02	38,9	17
2020-12-10 11:24:41	7a00	18,6	38
2020-12-10 11:25:15	8401	15,2	47
2020-12-10 11:25:38	7a00	18,6	38
2020-12-10 11:25:52	6a02	38,9	17
2020-12-10 11:26:34	7a00	18,6	38
2020-12-10 11:27:11	6a02	38,8	17
2020-12-10 11:27:30	8401	15,2	47
2020-12-10 11:27:32	7a00	18,6	38
2020-12-10 11:28:30	6a02	38,8	17
2020-12-10 11:55:25	8401	15,7	47
2020-12-10 11:56:10	6a02	38,2	17
2020-12-10 11:56:59	7a00	18,4	38
2020-12-10 11:59:53	8401	15,9	47
2020-12-10 12:02:45	6a02	38	17
2020-12-10 12:03:38	7a00	18,5	38
2020-12-10 12:04:04	6a02	38	17
2020-12-10 12:04:21	8401	15,9	46
2020-12-10 12:05:22	6a02	37,9	17
2020-12-10 12:05:28	8401	15,9	46
2020-12-10 12:05:33	7a00	18,4	38
2020-12-10 12:06:34	8401	16	46
2020-12-10 12:06:42	6a02	37,8	17
2020-12-10 12:07:42	8401	16	46
2020-12-10 12:08:01	6a02	37,9	17
2020-12-10 12:08:24	7a00	18,4	38
2020-12-10 12:08:49	8401	16	46
2020-12-10 12:09:19	6a02	38	17
2020-12-10 12:09:56	8401	16	46
2020-12-10 12:10:18	7a00	18,5	38
2020-12-10 12:10:38	6a02	38,3	17
2020-12-10 12:11:03	8401	16	46
2020-12-10 12:11:14	7a00	18,5	38
2020-12-10 12:11:58	6a02	38,6	17
2020-12-10 12:13:08	7a00	18,4	38
2020-12-10 12:13:17	6a02	39	17
2020-12-10 12:14:05	7a00	18,4	38
2020-12-10 12:14:24	8401	16	46
2020-12-10 12:14:36	6a02	39,4	17
2020-12-10 12:15:31	8401	16	46
2020-12-10 12:15:54	6a02	39,8	16
2020-12-10 12:15:59	7a00	18,4	38
2020-12-10 12:16:38	8401	15,9	46
2020-12-10 12:16:56	7a00	18,4	39
2020-12-10 12:18:33	6a02	40,6	18
2020-12-10 12:18:50	7a00	18,5	39
2020-12-10 12:18:52	8401	15,9	46
2020-12-10 12:19:47	7a00	18,5	39
2020-12-10 12:20:44	7a00	18,5	39
2020-12-10 12:21:06	8401	15,8	46
2020-12-10 12:21:11	6a02	41,7	18
2020-12-10 12:21:42	7a00	18,5	39
2020-12-10 12:22:12	8401	15,8	46
2020-12-10 12:22:29	6a02	42	17
2020-12-10 12:23:20	8401	15,8	46
2020-12-10 12:23:35	7a00	18,5	39
2020-12-10 12:23:49	6a02	42,6	17
2020-12-10 12:25:07	6a02	43,1	17
2020-12-10 12:25:29	7a00	18,6	39
2020-12-10 12:25:34	8401	15,8	46
2020-12-10 12:26:26	7a00	18,6	39
2020-12-10 12:26:41	8401	15,8	46
2020-12-10 12:27:45	6a02	44,1	17
2020-12-10 12:27:47	8401	15,8	46
2020-12-10 12:28:55	8401	15,8	46
2020-12-10 12:29:04	6a02	44,6	16
2020-12-10 12:30:23	6a02	45,1	18
2020-12-10 12:31:11	7a00	18,6	39
2020-12-10 12:39:37	6a02	48	17
2020-12-10 12:39:44	7a00	18,7	39
2020-12-10 12:40:41	7a00	18,7	39
2020-12-10 12:40:55	6a02	48,1	17
2020-12-10 12:41:12	8401	15,5	46
2020-12-10 12:42:15	6a02	48,5	16
2020-12-10 12:43:26	8401	15,5	46
2020-12-10 12:43:31	7a00	18,7	39
2020-12-10 12:43:33	6a02	49	16
2020-12-10 12:44:28	7a00	18,7	39
2020-12-10 12:44:33	8401	15,5	46
2020-12-10 12:45:26	7a00	18,7	39
2020-12-10 12:45:40	8401	15,5	46
2020-12-10 12:46:23	7a00	18,7	39
2020-12-10 12:46:47	8401	15,4	46
2020-12-10 12:47:20	7a00	18,7	39
2020-12-10 12:47:53	8401	15,4	46
2020-12-10 12:48:16	7a00	18,8	39
2020-12-10 12:49:01	8401	15,4	46
2020-12-10 12:49:14	7a00	18,8	39
2020-12-10 12:50:08	8401	15,4	46
2020-12-10 12:50:10	6a02	50,4	16
2020-12-10 12:51:15	8401	15,4	46
2020-12-10 12:52:47	6a02	51	15
2020-12-10 12:53:02	7a00	18,8	39
2020-12-10 12:53:29	8401	15,4	46
2020-12-10 12:53:59	7a00	18,8	39
2020-12-10 12:55:25	6a02	51,2	15
2020-12-10 12:55:54	7a00	18,9	39
2020-12-10 12:57:47	7a00	18,9	39
2020-12-10 12:58:02	6a02	51,6	15
2020-12-10 12:58:43	7a00	18,9	39
2020-12-10 12:59:22	6a02	51,8	15
2020-12-10 13:00:41	6a02	52	15
2020-12-10 13:01:35	7a00	18,9	39
2020-12-10 13:02:00	6a02	52	15
2020-12-10 13:02:25	8401	15,3	46
2020-12-10 13:02:31	7a00	19	39
2020-12-10 13:03:19	6a02	51,8	15
2020-12-10 13:03:28	7a00	19	39
2020-12-10 13:03:32	8401	15,3	46
2020-12-10 13:04:25	7a00	19	39
2020-12-10 13:04:38	6a02	52	15
2020-12-10 13:05:23	7a00	19	39
2020-12-10 13:06:20	7a00	19	39
2020-12-10 13:06:52	8401	15,2	46
2020-12-10 13:07:16	6a02	52,2	15
2020-12-10 13:08:00	8401	15,2	46
2020-12-10 13:08:14	7a00	19	39
2020-12-10 13:08:35	6a02	52,2	15
2020-12-10 13:09:08	8401	15,2	46
2020-12-10 13:09:11	7a00	19	39
2020-12-10 13:10:08	7a00	19	39
2020-12-10 13:10:13	8401	15,2	46
2020-12-10 13:11:05	7a00	19	39
2020-12-10 13:11:13	6a02	52,2	15
2020-12-10 13:12:03	7a00	19	39
2020-12-10 13:12:27	8401	15,2	46
2020-12-10 13:12:32	6a02	52,1	15
2020-12-10 13:13:00	7a00	19	39
2020-12-10 13:13:35	8401	15,2	46
2020-12-10 13:13:56	7a00	19	39
2020-12-10 13:14:53	7a00	19	39
2020-12-10 13:15:48	8401	15,1	46
2020-12-10 13:15:50	7a00	19	39
2020-12-10 13:16:29	6a02	51,7	15
2020-12-10 13:16:47	7a00	19	39
2020-12-10 13:16:55	8401	15,1	46
2020-12-10 13:17:44	7a00	19,1	39
2020-12-10 13:18:03	8401	15,1	46
2020-12-10 13:18:42	7a00	19,1	39
2020-12-10 13:19:07	6a02	51,4	15
2020-12-10 13:19:38	7a00	19,1	39
2020-12-10 13:20:16	8401	15,1	46
2020-12-10 13:20:35	7a00	19,1	39
2020-12-10 13:21:32	7a00	19,1	39
2020-12-10 13:21:45	6a02	51,1	15
2020-12-10 13:22:31	8401	15,1	46
2020-12-10 13:23:38	8401	15	46
2020-12-10 13:24:22	6a02	50,6	16
2020-12-10 13:24:45	8401	15	46
2020-12-10 13:25:20	7a00	19,1	39
2020-12-10 13:25:51	8401	15,1	46
2020-12-10 13:26:16	7a00	19,1	39
2020-12-10 13:26:59	8401	15,1	46
2020-12-10 13:27:01	6a02	50	16
2020-12-10 13:27:14	7a00	19,1	39
2020-12-10 13:28:06	8401	15,1	46
2020-12-10 13:28:21	6a02	49,8	16
2020-12-10 13:29:08	7a00	19,1	39
2020-12-10 13:29:13	8401	15,1	46
2020-12-10 13:30:05	7a00	19,1	39
2020-12-10 13:30:20	8401	15,1	46
2020-12-10 13:30:58	6a02	49,4	16
2020-12-10 13:31:03	7a00	19,1	39
2020-12-10 13:31:26	8401	15,1	46
2020-12-10 13:32:00	7a00	19,1	39
2020-12-10 13:32:17	6a02	49,1	16
2020-12-10 13:32:34	8401	15,1	46
2020-12-10 13:32:56	7a00	19,1	39
2020-12-10 13:33:36	6a02	48,8	16
2020-12-10 13:33:41	8401	15	46
2020-12-10 13:33:53	7a00	19,1	39
2020-12-10 13:34:48	8401	15	46
2020-12-10 13:34:50	7a00	19,1	39
2020-12-10 13:35:47	7a00	19,1	39
2020-12-10 13:35:55	8401	15	46
2020-12-10 13:36:14	6a02	48,4	17
2020-12-10 13:36:45	7a00	19,1	39
2020-12-10 13:37:02	8401	15	46
2020-12-10 13:37:41	7a00	19,1	39
2020-12-10 13:38:08	8401	15	46
2020-12-10 13:38:38	7a00	19,1	39
2020-12-10 13:38:52	6a02	48,1	17
2020-12-10 13:39:15	8401	15	46
2020-12-10 13:39:35	7a00	19,1	39
2020-12-10 13:40:10	6a02	47,8	17
2020-12-10 13:40:23	8401	15	46
2020-12-10 13:40:33	7a00	19,1	39
2020-12-10 13:42:25	7a00	19,1	39
2020-12-10 13:42:37	8401	15	46
2020-12-10 13:42:49	6a02	47,3	17
2020-12-10 13:43:23	7a00	19,1	39
2020-12-10 13:43:43	8401	15	46
2020-12-10 13:44:08	6a02	47	17
2020-12-10 13:45:17	7a00	19,1	39
2020-12-10 13:45:27	6a02	46,9	17
2020-12-10 13:46:14	7a00	19,1	39
2020-12-10 13:46:46	6a02	46,8	17
2020-12-10 13:47:05	8401	14,9	47
2020-12-10 13:47:11	7a00	19,1	39
2020-12-10 13:48:08	7a00	19,1	39
2020-12-10 13:48:12	8401	14,9	47
2020-12-10 13:49:19	8401	14,9	47
2020-12-10 13:50:43	6a02	46,2	17
2020-12-10 13:52:53	7a00	19,1	39
2020-12-10 13:53:47	8401	14,9	47
2020-12-10 13:53:49	7a00	19	39
2020-12-10 13:54:40	6a02	45,4	18
2020-12-10 13:54:46	7a00	19	39
2020-12-10 13:54:54	8401	14,9	47
2020-12-10 13:55:43	7a00	19	39
2020-12-10 13:55:59	6a02	45,3	18
2020-12-10 13:56:01	8401	14,9	47
2020-12-10 13:56:41	7a00	19	39
2020-12-10 13:57:18	6a02	45	18
2020-12-10 13:57:38	7a00	19	39
2020-12-10 13:58:15	8401	14,8	47
2020-12-10 13:58:35	7a00	19	39
2020-12-10 13:58:37	6a02	44,9	16
2020-12-10 13:59:21	8401	14,8	47
2020-12-10 13:59:31	7a00	19	39
2020-12-10 13:59:56	6a02	44,8	16
2020-12-10 14:01:14	6a02	44,5	16
2020-12-10 14:01:25	7a00	19	39
2020-12-10 14:01:35	8401	14,8	47
2020-12-10 14:02:22	7a00	19	39
2020-12-10 14:02:34	6a02	44,4	16
2020-12-10 14:02:43	8401	14,8	47
2020-12-10 14:03:20	7a00	19	39
2020-12-10 14:03:49	8401	14,8	47
2020-12-10 14:04:18	7a00	19	39
2020-12-10 14:04:58	8401	14,8	47
2020-12-10 14:05:12	6a02	44,1	16
2020-12-10 14:05:14	7a00	19	39
2020-12-10 14:06:04	8401	14,8	47
2020-12-10 14:06:11	7a00	19	39
2020-12-10 14:06:31	6a02	44	17
2020-12-10 14:07:08	7a00	19	39
2020-12-10 14:07:11	8401	14,8	47
2020-12-10 14:07:50	6a02	43,9	17
2020-12-10 14:08:05	7a00	19	39
2020-12-10 14:09:02	7a00	19	39
2020-12-10 14:09:09	6a02	43,8	17
2020-12-10 14:10:00	7a00	19	39
2020-12-10 14:10:27	6a02	43,6	17
2020-12-10 14:10:32	8401	14,7	47
2020-12-10 14:10:56	7a00	19	39
2020-12-10 14:11:39	8401	14,7	47
2020-12-10 14:11:47	6a02	43,5	17
2020-12-10 14:11:53	7a00	19	39
2020-12-10 14:12:50	7a00	19	39
2020-12-10 14:13:06	6a02	43,5	17
2020-12-10 14:13:47	7a00	19	39
2020-12-10 14:13:52	8401	14,7	47
2020-12-10 14:14:24	6a02	43,4	17
2020-12-10 14:14:43	7a00	19	39
2020-12-10 14:15:00	8401	14,7	47
2020-12-10 14:15:40	7a00	19	39
2020-12-10 14:15:44	6a02	43,3	17
2020-12-10 14:16:37	7a00	19	39
2020-12-10 14:17:13	8401	14,7	47
2020-12-10 14:17:35	7a00	19	39
2020-12-10 14:18:21	8401	14,7	47
2020-12-10 14:19:27	8401	14,7	47
2020-12-10 14:20:26	7a00	18,9	39
2020-12-10 14:20:35	8401	14,7	47
2020-12-10 14:21:00	6a02	42,9	17
2020-12-10 14:21:23	7a00	18,9	39
2020-12-10 14:21:42	8401	14,7	47
2020-12-10 14:22:48	8401	14,7	47
2020-12-10 14:23:37	6a02	42,8	17
2020-12-10 14:23:56	8401	14,7	47
2020-12-10 14:24:15	7a00	18,9	39
2020-12-10 14:24:56	6a02	42,6	17
2020-12-10 14:25:11	7a00	18,9	39
2020-12-10 14:27:34	6a02	42,5	17
2020-12-10 14:28:24	8401	14,6	47
2020-12-10 14:39:26	6a02	42	17
2020-12-10 14:40:23	7a00	18,9	39
2020-12-10 14:40:45	6a02	42	17
2020-12-10 14:41:20	7a00	18,9	38
2020-12-10 14:42:04	6a02	41,9	17
2020-12-10 14:42:18	7a00	18,9	39
2020-12-10 14:42:54	8401	14,6	47
2020-12-10 14:43:15	7a00	18,9	38
2020-12-10 14:43:23	6a02	41,9	17
2020-12-10 14:44:11	7a00	18,9	38
2020-12-10 15:00:29	6a02	41,5	18
2020-12-10 15:24:12	6a02	41,3	18
2020-12-10 15:25:59	7a00	18,8	38
2020-12-10 15:28:10	6a02	41,3	18
2020-12-10 15:28:42	8401	14,6	48
2020-12-10 15:28:50	7a00	18,8	38
2020-12-10 15:29:29	6a02	41,3	18
2020-12-10 15:29:47	7a00	18,8	38
2020-12-10 15:30:44	7a00	18,8	38
2020-12-10 15:31:42	7a00	18,8	38
