2020-11-02 18:53:16	7001	23	45
2020-11-02 18:54:17	6a02	34,9	22
2020-11-02 18:54:22	7001	23	45
2020-11-02 18:55:29	7001	23	45
2020-11-02 18:55:36	6a02	35	22
2020-11-02 18:56:36	7001	23	45
2020-11-02 18:56:54	6a02	35	22
2020-11-02 18:57:43	7001	23	45
2020-11-02 18:58:14	6a02	34,9	22
2020-11-02 18:58:49	7001	23	45
2020-11-02 18:59:33	6a02	34,9	22
2020-11-02 18:59:57	7001	23	45
2020-11-02 19:00:52	6a02	34,9	22
2020-11-02 19:01:05	7001	23	45
2020-11-02 19:02:12	7001	23	45
2020-11-02 19:03:19	7001	23	45
2020-11-02 19:03:30	6a02	35	22
2020-11-02 19:04:25	7001	23	45
2020-11-02 19:04:50	6a02	35	22
2020-11-02 19:05:33	7001	23	45
2020-11-02 19:06:08	6a02	35	22
2020-11-02 19:06:30	8700	20,8	48
2020-11-02 19:06:40	7001	22,9	45
2020-11-02 19:07:27	6a02	35	22
2020-11-02 19:07:46	7001	22,9	45
2020-11-02 19:08:46	6a02	35	22
2020-11-02 19:08:54	7001	22,9	45
2020-11-02 19:10:01	7001	22,9	45
2020-11-02 19:10:04	6a02	35	22
2020-11-02 19:10:19	8700	20,8	48
2020-11-02 19:11:08	7001	23	45
2020-11-02 19:11:23	6a02	35	22
2020-11-02 19:12:12	8700	20,8	48
2020-11-02 19:12:14	7001	23	45
2020-11-02 19:12:43	6a02	35	22
2020-11-02 19:13:08	8700	20,8	48
2020-11-02 19:13:20	7001	23	45
2020-11-02 19:14:02	6a02	35	22
2020-11-02 19:14:05	8700	20,8	48
2020-11-02 19:14:28	7001	23	45
2020-11-02 19:15:20	6a02	35	22
2020-11-02 19:15:34	7001	23	45
2020-11-02 19:16:40	6a02	35	22
2020-11-02 19:16:42	7001	23	45
2020-11-02 19:17:49	7001	23	45
2020-11-02 19:17:54	8700	20,7	48
2020-11-02 19:17:59	6a02	35	22
2020-11-02 19:18:56	7001	23	45
2020-11-02 19:19:19	6a02	34,8	22
2020-11-02 19:19:48	8700	20,7	48
2020-11-02 19:20:03	7001	23	45
2020-11-02 19:21:11	7001	23	45
2020-11-02 19:21:56	6a02	34,8	22
2020-11-02 19:22:17	7001	23	45
2020-11-02 19:23:16	6a02	34,8	22
2020-11-02 19:23:24	7001	23	45
2020-11-02 19:24:31	7001	23	45
2020-11-02 19:24:33	6a02	35	22
2020-11-02 19:25:39	7001	23	45
2020-11-02 19:25:53	6a02	35	22
2020-11-02 19:26:27	8700	20,7	48
2020-11-02 19:26:45	7001	23	45
2020-11-02 19:27:12	6a02	35	22
2020-11-02 19:27:25	8700	20,7	48
2020-11-02 19:27:53	7001	23	45
2020-11-02 19:28:22	8700	20,7	48
2020-11-02 19:28:31	6a02	35	22
2020-11-02 19:28:59	7001	22,9	45
2020-11-02 19:29:50	6a02	35	22
2020-11-02 19:30:06	7001	22,9	45
2020-11-02 19:30:15	8700	20,7	48
2020-11-02 19:31:09	6a02	35,2	22
2020-11-02 19:31:12	7001	22,8	45
2020-11-02 19:32:28	6a02	35,4	22
2020-11-02 19:33:26	7001	22,8	45
2020-11-02 19:33:47	6a02	35,4	22
2020-11-02 19:34:35	7001	22,9	45
2020-11-02 19:35:06	6a02	35,6	21
2020-11-02 19:35:41	7001	22,8	45
2020-11-02 19:36:25	6a02	35,7	21
2020-11-02 19:37:45	6a02	35,8	21
2020-11-02 19:39:02	7001	22,7	45
2020-11-02 19:39:04	6a02	35,9	21
2020-11-02 19:40:09	7001	22,7	45
2020-11-02 19:40:21	6a02	36	21
2020-11-02 19:41:17	7001	22,7	45
2020-11-02 19:41:39	8700	20,7	48
2020-11-02 19:41:41	6a02	36	21
2020-11-02 19:42:24	7001	22,7	45
2020-11-02 19:43:00	6a02	36	20
2020-11-02 19:43:30	7001	22,7	45
2020-11-02 19:43:34	8700	20,7	48
2020-11-02 19:44:37	7001	22,7	45
2020-11-02 19:45:37	6a02	35,7	21
2020-11-02 19:45:44	7001	22,8	45
2020-11-02 19:46:51	7001	22,8	45
2020-11-02 19:48:15	6a02	35,7	21
2020-11-02 19:49:05	7001	22,9	45
2020-11-02 19:50:12	7001	22,9	45
2020-11-02 19:51:18	7001	22,9	45
2020-11-02 19:52:26	7001	23	45
2020-11-02 19:53:32	6a02	35,6	21
2020-11-02 19:53:34	7001	22,8	45
2020-11-02 19:54:41	7001	22,9	45
2020-11-02 19:54:52	6a02	35,6	21
2020-11-02 19:55:47	7001	22,9	45
2020-11-02 19:56:10	6a02	35,6	21
2020-11-02 19:56:51	8700	20,8	48
2020-11-02 19:57:28	6a02	35,6	21
2020-11-02 19:57:48	8700	20,8	48
2020-11-02 19:58:01	7001	22,8	45
2020-11-02 20:09:11	7001	23	45
2020-11-02 20:09:20	6a02	35,4	21
2020-11-02 20:10:19	7001	23	45
2020-11-02 20:10:39	6a02	35,3	21
2020-11-02 20:11:25	7001	23	45
2020-11-02 20:11:57	6a02	35,3	21
2020-11-02 20:12:33	7001	23	45
2020-11-02 20:13:16	6a02	35,3	21
2020-11-02 20:13:39	7001	23	45
2020-11-02 20:14:36	6a02	35,4	21
2020-11-02 20:14:47	7001	23	45
2020-11-02 20:14:53	8700	20,9	48
2020-11-02 20:15:51	8700	20,9	48
2020-11-02 20:15:53	7001	23	45
2020-11-02 20:15:55	6a02	35,4	21
2020-11-02 20:17:00	7001	23,1	45
2020-11-02 20:17:14	6a02	35,4	22
2020-11-02 20:17:45	8700	20,9	48
2020-11-02 20:18:33	6a02	35,4	22
2020-11-02 20:18:42	8700	20,9	48
2020-11-02 20:19:13	7001	23,1	45
2020-11-02 20:19:39	8700	20,9	49
2020-11-02 20:19:52	6a02	35,4	22
2020-11-02 20:20:22	7001	23	45
2020-11-02 20:21:11	6a02	35,4	22
2020-11-02 20:21:28	7001	23	45
2020-11-02 20:22:31	6a02	35,4	22
2020-11-02 20:22:36	7001	23	45
2020-11-02 20:23:43	7001	23	45
2020-11-02 20:24:49	7001	23	45
2020-11-02 20:25:08	6a02	35,3	22
2020-11-02 20:25:56	7001	22,9	45
2020-11-02 20:26:27	6a02	35,3	22
2020-11-02 20:27:03	7001	22,9	45
2020-11-02 20:27:46	6a02	35,4	22
2020-11-02 20:28:11	7001	22,9	45
2020-11-02 20:30:24	7001	22,9	45
2020-11-02 20:31:31	7001	22,9	45
2020-11-02 20:31:42	6a02	35,5	22
2020-11-02 20:33:02	6a02	35,6	22
2020-11-02 20:33:45	7001	22,9	45
2020-11-02 20:34:20	6a02	35,6	22
2020-11-02 20:34:52	7001	22,9	45
2020-11-02 20:35:40	6a02	35,7	22
2020-11-02 20:35:47	8700	21	49
2020-11-02 20:36:00	7001	22,9	45
2020-11-02 20:36:59	6a02	35,8	22
2020-11-02 20:38:13	7001	22,9	45
2020-11-02 20:39:21	7001	22,9	45
2020-11-02 20:39:37	6a02	35,9	22
2020-11-02 20:40:27	7001	22,9	45
2020-11-02 20:40:56	6a02	36	21
2020-11-02 20:41:35	7001	22,9	45
2020-11-02 20:42:14	6a02	36,1	21
2020-11-02 20:43:34	6a02	36,2	21
2020-11-02 20:43:48	7001	22,9	45
2020-11-02 20:44:56	7001	22,9	45
