2020-11-01 12:59:37	8700	21,8	48
2020-11-01 12:59:40	6a02	31	26
2020-11-01 12:59:53	7001	19,1	50
2020-11-01 13:00:33	8700	21,8	48
2020-11-01 13:00:59	6a02	31	26
2020-11-01 13:01:01	7001	19	50
2020-11-01 13:01:30	8700	21,8	48
2020-11-01 13:02:07	7001	19	50
2020-11-01 13:02:18	6a02	31	26
2020-11-01 13:02:28	8700	21,9	48
2020-11-01 13:03:14	7001	19	50
2020-11-01 13:03:25	8700	21,9	48
2020-11-01 13:03:37	6a02	31	26
2020-11-01 13:04:20	7001	19	50
2020-11-01 13:04:21	8700	21,9	48
2020-11-01 13:04:56	6a02	31	26
2020-11-01 13:05:18	8700	21,9	48
2020-11-01 13:05:27	7001	19	50
2020-11-01 13:06:15	6a02	31	26
2020-11-01 13:06:35	7001	18,9	50
2020-11-01 13:07:13	8700	21,9	48
2020-11-01 13:07:35	6a02	31	26
2020-11-01 13:07:43	7001	18,9	50
2020-11-01 13:08:10	8700	21,9	48
2020-11-01 13:08:49	7001	19	50
2020-11-01 13:08:54	6a02	31	26
2020-11-01 13:09:06	8700	21,9	48
2020-11-01 13:09:57	7001	19	50
2020-11-01 13:10:03	8700	21,9	48
2020-11-01 13:10:13	6a02	30,9	26
2020-11-01 13:11:04	7001	19	50
2020-11-01 13:11:32	6a02	30,9	26
2020-11-01 13:11:58	8700	21,9	48
2020-11-01 13:12:10	7001	19	50
2020-11-01 13:12:50	6a02	30,9	26
2020-11-01 13:12:55	8700	21,9	48
2020-11-01 13:13:17	7001	18,9	50
2020-11-01 13:13:51	8700	21,9	48
2020-11-01 13:14:09	6a02	30,8	26
2020-11-01 13:31:10	7001	19	52
2020-11-01 13:31:16	6a02	30,5	26
2020-11-01 13:32:16	7001	19	52
2020-11-01 13:32:35	6a02	30,4	26
2020-11-01 13:33:22	7001	19	52
2020-11-01 13:33:49	8700	21,7	47
2020-11-01 13:33:54	6a02	30,4	26
2020-11-01 13:34:29	7001	19	52
2020-11-01 13:35:13	6a02	30,4	26
2020-11-01 13:35:37	7001	19	52
2020-11-01 13:36:32	6a02	30,3	26
2020-11-01 13:36:45	7001	19,1	53
2020-11-01 13:37:52	6a02	30,3	26
2020-11-01 13:38:34	8700	21,6	47
2020-11-01 13:38:58	7001	19,1	53
2020-11-01 13:39:11	6a02	30,3	27
2020-11-01 13:40:27	8700	21,6	47
2020-11-01 13:40:29	6a02	30,3	27
2020-11-01 13:41:24	8700	21,6	47
2020-11-01 13:41:49	6a02	30,3	26
2020-11-01 13:43:07	6a02	30,2	27
2020-11-01 13:43:26	7001	19,2	53
2020-11-01 13:44:15	8700	21,5	47
2020-11-01 13:44:26	6a02	30,2	27
2020-11-01 13:44:33	7001	19,2	53
2020-11-01 13:45:41	7001	19,2	53
2020-11-01 13:45:46	6a02	30,2	27
2020-11-01 13:46:09	8700	21,5	47
2020-11-01 14:11:21	7001	19,4	54
2020-11-01 14:12:06	6a02	30,1	27
2020-11-01 14:12:46	8700	21,3	47
2020-11-01 14:17:31	8700	21,4	47
2020-11-01 14:18:28	8700	21,3	47
2020-11-01 14:20:00	6a02	30,2	27
2020-11-01 14:20:22	8700	21,3	47
2020-11-01 14:23:57	6a02	30,1	27
2020-11-01 15:19:28	7001	19,6	53
2020-11-01 15:20:13	8700	21	47
2020-11-01 15:20:34	6a02	30,6	27
2020-11-01 15:21:10	8700	21	47
2020-11-01 15:21:43	7001	19,6	53
2020-11-01 15:21:52	6a02	30,6	27
2020-11-01 15:22:06	8700	21	47
2020-11-01 15:22:49	7001	19,7	53
2020-11-01 15:23:03	8700	21	47
2020-11-01 15:23:11	6a02	30,7	27
2020-11-01 15:23:56	7001	19,7	53
2020-11-01 15:24:01	8700	21	47
2020-11-01 15:24:30	6a02	30,7	27
2020-11-01 15:24:58	8700	21	47
2020-11-01 15:25:03	7001	19,7	53
2020-11-01 15:25:49	6a02	30,7	27
2020-11-01 15:25:54	8700	21	47
2020-11-01 15:26:11	7001	19,7	53
2020-11-01 15:26:51	8700	21	47
2020-11-01 15:27:08	6a02	30,7	27
2020-11-01 15:27:17	7001	19,7	53
2020-11-01 15:27:48	8700	21	48
2020-11-01 15:28:25	7001	19,7	53
2020-11-01 15:28:27	6a02	30,7	27
2020-11-01 15:28:46	8700	21	48
2020-11-01 15:29:42	8700	21	48
2020-11-01 15:29:46	6a02	30,7	27
2020-11-01 15:30:38	7001	19,7	53
2020-11-01 15:30:40	8700	21	48
2020-11-01 15:31:37	8700	21	48
2020-11-01 15:31:45	7001	19,7	53
2020-11-01 15:32:33	8700	21	48
2020-11-01 15:32:52	7001	19,7	53
2020-11-01 15:33:30	8700	21	48
2020-11-01 15:33:44	6a02	30,8	27
2020-11-01 15:34:27	8700	21	48
2020-11-01 15:35:03	6a02	30,8	27
2020-11-01 15:35:24	8700	21	48
2020-11-01 15:36:21	6a02	30,8	27
2020-11-01 15:37:41	6a02	30,8	27
2020-11-01 15:39:00	6a02	30,8	27
2020-11-01 15:40:19	6a02	30,9	27
2020-11-01 15:41:37	6a02	30,9	27
2020-11-01 15:42:56	6a02	30,9	27
2020-11-01 15:44:15	6a02	30,9	27
2020-11-01 15:45:34	6a02	30,9	27
2020-11-01 15:46:54	6a02	31	27
2020-11-01 15:48:13	6a02	31	27
2020-11-01 15:49:32	6a02	31	27
2020-11-01 15:50:51	6a02	31	27
2020-11-01 15:52:09	6a02	31	27
2020-11-01 15:53:28	6a02	31	27
2020-11-01 15:56:07	6a02	31	27
2020-11-01 15:57:26	6a02	31	27
2020-11-01 15:58:44	6a02	31	26
2020-11-01 16:00:04	6a02	31	26
2020-11-01 16:00:07	8700	21	48
2020-11-01 16:01:23	6a02	31	26
2020-11-01 16:02:41	6a02	31	27
2020-11-01 16:04:00	6a02	31	27
2020-11-01 16:04:51	8700	21	48
2020-11-01 16:05:19	6a02	31	26
2020-11-01 16:05:48	8700	21	48
2020-11-01 16:07:58	6a02	31,1	26
2020-11-01 16:10:35	6a02	31,1	26
2020-11-01 16:11:30	8700	21	48
2020-11-01 16:11:55	6a02	31,1	26
2020-11-01 16:13:14	6a02	31,1	26
2020-11-01 16:14:33	6a02	31,1	26
2020-11-01 16:15:51	6a02	31,3	26
2020-11-01 16:17:10	6a02	31,1	26
2020-11-01 16:18:30	6a02	31,1	26
2020-11-01 16:19:49	6a02	31,3	26
2020-11-01 16:21:08	6a02	31,3	26
2020-11-01 16:22:26	6a02	31,3	26
2020-11-01 16:23:45	6a02	31,3	26
