2020-12-14 10:16:56	8401	16,9	44
2020-12-14 10:17:05	7a00	18,6	39
2020-12-14 10:17:51	6a02	47	17
2020-12-14 10:18:03	8401	16,9	44
2020-12-14 10:19:09	8401	16,9	44
2020-12-14 10:19:55	7a00	18,6	39
2020-12-14 10:20:17	8401	16,9	44
2020-12-14 10:20:29	6a02	47,7	17
2020-12-14 10:20:52	7a00	18,6	39
2020-12-14 10:21:23	8401	16,9	44
2020-12-14 10:21:48	6a02	48,5	16
2020-12-14 10:22:30	8401	16,9	44
2020-12-14 10:22:47	7a00	18,6	39
2020-12-14 10:23:07	6a02	49,1	16
2020-12-14 10:23:43	7a00	18,6	39
2020-12-14 10:24:26	6a02	49,4	16
2020-12-14 10:24:40	7a00	18,6	39
2020-12-14 10:24:45	8401	16,9	44
2020-12-14 10:52:05	6a02	51	15
2020-12-14 10:52:13	7a00	19	39
2020-12-14 10:52:39	8401	16,7	44
2020-12-14 10:53:10	7a00	19	39
2020-12-14 10:53:24	6a02	50,8	16
2020-12-14 10:54:07	7a00	19	39
2020-12-14 10:54:43	6a02	50,8	16
2020-12-14 10:54:54	8401	16,7	44
2020-12-14 10:55:05	7a00	19	39
2020-12-14 10:56:02	6a02	50,7	16
2020-12-14 10:56:58	7a00	18,9	39
2020-12-14 10:57:08	8401	16,7	44
2020-12-14 10:57:21	6a02	50,5	16
2020-12-14 10:58:14	8401	16,7	44
2020-12-14 10:59:21	8401	16,7	44
2020-12-14 10:59:49	7a00	18,9	39
2020-12-14 10:59:59	6a02	50,2	16
2020-12-14 11:01:18	6a02	50	16
2020-12-14 11:01:44	7a00	19	39
2020-12-14 11:02:36	6a02	49,7	16
2020-12-14 11:02:41	7a00	19	39
2020-12-14 11:02:43	8401	16,7	44
2020-12-14 11:03:38	7a00	19	39
2020-12-14 11:03:49	8401	16,7	44
2020-12-14 11:03:56	6a02	49,5	16
2020-12-14 11:04:34	7a00	19	39
2020-12-14 11:04:56	8401	16,7	44
2020-12-14 11:05:14	6a02	49,4	16
2020-12-14 11:05:32	7a00	19	39
2020-12-14 11:06:04	8401	16,6	44
2020-12-14 11:06:29	7a00	19	39
2020-12-14 11:06:34	6a02	49,1	16
2020-12-14 11:07:10	8401	16,6	44
2020-12-14 11:07:25	7a00	19	39
2020-12-14 11:07:52	6a02	48,8	16
2020-12-14 11:08:17	8401	16,6	44
2020-12-14 11:08:22	7a00	19	39
2020-12-14 11:09:12	6a02	48,7	16
2020-12-14 11:09:19	7a00	19	39
2020-12-14 11:09:24	8401	16,6	44
2020-12-14 11:10:16	7a00	19	39
2020-12-14 11:10:30	6a02	48,4	17
2020-12-14 11:11:13	7a00	19	39
2020-12-14 11:11:38	8401	16,6	44
2020-12-14 11:12:11	7a00	19	39
2020-12-14 11:12:45	8401	16,6	44
2020-12-14 11:13:08	7a00	19	39
2020-12-14 11:13:08	6a02	48	17
2020-12-14 11:13:51	8401	16,6	44
2020-12-14 11:14:04	7a00	19	39
2020-12-14 11:14:27	6a02	47,8	17
2020-12-14 11:15:01	7a00	19	39
2020-12-14 11:15:46	6a02	47,7	17
2020-12-14 11:16:06	8401	16,6	44
2020-12-14 11:16:55	7a00	19,1	39
2020-12-14 11:17:05	6a02	47,4	17
2020-12-14 11:17:13	8401	16,6	44
2020-12-14 11:18:21	8401	16,6	44
2020-12-14 11:18:49	7a00	19,1	39
2020-12-14 11:19:43	6a02	46,9	17
2020-12-14 11:21:02	6a02	46,8	17
2020-12-14 11:25:00	6a02	46	17
2020-12-14 11:25:02	8401	16,6	44
2020-12-14 11:25:28	7a00	19,1	39
2020-12-14 11:26:10	8401	16,6	44
2020-12-14 11:26:19	6a02	45,9	18
2020-12-14 11:26:26	7a00	19,1	39
2020-12-14 11:27:16	8401	16,6	44
2020-12-14 11:27:37	6a02	45,6	18
2020-12-14 11:28:20	7a00	19,1	38
2020-12-14 11:28:23	8401	16,6	44
2020-12-14 11:28:57	6a02	45,5	18
2020-12-14 11:29:16	7a00	19,1	38
2020-12-14 11:30:13	7a00	19,1	38
2020-12-14 11:30:15	6a02	45,4	18
2020-12-14 11:31:34	6a02	45,2	18
2020-12-14 11:31:45	8401	16,6	44
2020-12-14 11:32:08	7a00	19,1	38
2020-12-14 11:36:13	8401	16,5	44
2020-12-14 11:42:07	6a02	44	16
2020-12-14 11:42:35	7a00	19,1	38
2020-12-14 11:43:26	6a02	43,9	17
2020-12-14 11:43:31	7a00	19,1	38
2020-12-14 11:44:28	7a00	19,1	38
2020-12-14 11:45:25	7a00	19,1	38
2020-12-14 11:46:23	7a00	19,1	38
2020-12-14 11:47:21	8401	16,5	44
2020-12-14 11:48:29	8401	16,5	44
2020-12-14 11:49:13	7a00	19,1	38
2020-12-14 11:51:20	6a02	43,3	17
2020-12-14 12:06:22	8401	16,5	44
2020-12-14 12:07:17	7a00	19,1	38
2020-12-14 12:09:42	8401	16,5	44
2020-12-14 12:10:08	7a00	19,1	38
2020-12-14 12:11:05	6a02	42,1	17
2020-12-14 12:12:02	7a00	19,1	38
2020-12-14 12:12:23	6a02	42,1	17
2020-12-14 12:12:59	7a00	19,1	38
2020-12-14 12:13:04	8401	16,5	44
2020-12-14 12:13:43	6a02	41,9	17
2020-12-14 12:13:56	7a00	19,1	38
2020-12-14 12:15:01	6a02	42	17
2020-12-14 12:15:17	8401	16,5	44
2020-12-14 12:15:49	7a00	19,1	38
2020-12-14 12:16:21	6a02	41,8	17
2020-12-14 12:16:25	8401	16,5	44
2020-12-14 12:16:46	7a00	19,1	38
2020-12-14 12:17:31	8401	16,5	44
2020-12-14 12:17:40	6a02	41,8	17
2020-12-14 12:18:41	7a00	19,1	38
2020-12-14 12:19:38	7a00	19,1	38
2020-12-14 12:20:17	6a02	41,8	17
2020-12-14 12:20:52	8401	16,5	44
2020-12-14 12:53:12	6a02	41	18
2020-12-14 12:53:16	8401	16,5	44
2020-12-14 12:53:50	7a00	19,1	38
2020-12-14 12:54:23	8401	16,5	44
2020-12-14 12:54:32	6a02	41,2	18
2020-12-14 12:54:46	7a00	19	38
2020-12-14 12:55:29	8401	16,5	44
2020-12-14 12:55:43	7a00	19	38
2020-12-14 12:55:51	6a02	41,1	18
2020-12-14 12:56:40	7a00	19	38
2020-12-14 12:57:10	6a02	41	18
2020-12-14 12:57:38	7a00	19	38
2020-12-14 12:57:43	8401	16,5	44
2020-12-14 12:58:29	6a02	41	18
2020-12-14 12:58:34	7a00	19	38
2020-12-14 12:58:50	8401	16,5	44
2020-12-14 12:59:31	7a00	19	38
2020-12-14 12:59:48	6a02	40,8	18
2020-12-14 13:00:29	7a00	19	38
2020-12-14 13:01:07	6a02	41	18
2020-12-14 13:01:26	7a00	19	38
2020-12-14 13:02:12	8401	16,6	44
2020-12-14 13:02:23	7a00	19	38
2020-12-14 13:02:25	6a02	40,8	18
2020-12-14 13:03:18	8401	16,6	44
2020-12-14 13:04:16	7a00	19	38
2020-12-14 13:04:26	8401	16,6	44
2020-12-14 13:05:13	7a00	19	38
2020-12-14 13:05:32	8401	16,6	44
2020-12-14 13:06:10	7a00	19	38
2020-12-14 13:06:23	6a02	40,7	18
2020-12-14 13:06:39	8401	16,6	44
2020-12-14 13:07:08	7a00	19	38
2020-12-14 13:07:42	6a02	40,7	18
2020-12-14 13:07:47	8401	16,6	44
2020-12-14 13:08:04	7a00	19	38
2020-12-14 13:09:58	7a00	19	38
2020-12-14 13:10:00	8401	16,5	44
2020-12-14 13:10:20	6a02	40,7	18
2020-12-14 13:10:56	7a00	19	38
2020-12-14 13:11:08	8401	16,5	44
2020-12-14 13:11:39	6a02	40,7	18
2020-12-14 13:11:53	7a00	19	38
2020-12-14 13:12:15	8401	16,5	44
2020-12-14 13:12:50	7a00	19	38
2020-12-14 13:12:58	6a02	40,7	18
2020-12-14 13:13:46	7a00	19	38
2020-12-14 13:14:17	6a02	40,7	18
2020-12-14 13:14:44	7a00	19	38
2020-12-14 13:15:34	8401	16,5	44
2020-12-14 13:15:36	6a02	40,7	18
2020-12-14 13:15:41	7a00	19	38
2020-12-14 13:16:38	7a00	19	38
2020-12-14 13:16:55	6a02	40,7	18
2020-12-14 13:17:34	7a00	19	38
2020-12-14 13:17:49	8401	16,5	44
2020-12-14 13:18:31	7a00	19	38
2020-12-14 13:18:56	8401	16,5	44
2020-12-14 13:19:28	7a00	19	38
2020-12-14 13:19:33	6a02	40,6	18
2020-12-14 13:20:04	8401	16,5	44
2020-12-14 13:20:25	7a00	19	38
2020-12-14 13:20:52	6a02	40,6	18
2020-12-14 13:21:10	8401	16,5	44
2020-12-14 13:21:23	7a00	19	38
2020-12-14 13:22:10	6a02	40,6	18
2020-12-14 13:22:17	8401	16,5	44
2020-12-14 13:22:19	7a00	19	38
2020-12-14 13:23:17	7a00	19	38
2020-12-14 13:23:25	8401	16,5	44
2020-12-14 13:23:30	6a02	40,6	18
2020-12-14 13:24:13	7a00	19	38
2020-12-14 13:24:31	8401	16,5	44
2020-12-14 13:24:49	6a02	40,6	18
2020-12-14 13:25:10	7a00	19	38
2020-12-14 13:25:39	8401	16,5	44
2020-12-14 13:27:05	7a00	19	38
2020-12-14 13:27:53	8401	16,5	44
2020-12-14 13:28:01	7a00	19	38
2020-12-14 13:28:46	6a02	40,6	18
2020-12-14 13:28:58	7a00	19	38
2020-12-14 13:28:59	8401	16,5	44
2020-12-14 13:29:55	7a00	19	38
2020-12-14 13:30:05	6a02	40,6	18
2020-12-14 13:30:07	8401	16,5	44
2020-12-14 13:30:53	7a00	19	38
2020-12-14 13:31:13	8401	16,5	44
2020-12-14 13:31:24	6a02	40,6	18
2020-12-14 13:31:49	7a00	19	38
2020-12-14 13:32:21	8401	16,5	44
2020-12-14 13:32:46	7a00	19	38
2020-12-14 13:33:27	8401	16,5	44
2020-12-14 13:33:43	7a00	19	38
2020-12-14 13:34:02	6a02	40,6	18
2020-12-14 13:34:40	7a00	19	38
2020-12-14 13:35:20	6a02	40,6	18
2020-12-14 13:35:37	7a00	19	38
2020-12-14 13:35:41	8401	16,5	44
2020-12-14 13:36:34	7a00	19	38
2020-12-14 13:36:39	6a02	40,6	18
2020-12-14 13:36:48	8401	16,5	44
2020-12-14 13:37:32	7a00	19	38
2020-12-14 13:38:28	7a00	19	38
2020-12-14 13:39:02	8401	16,5	44
2020-12-14 13:39:17	6a02	40,6	18
2020-12-14 13:39:25	7a00	19	38
2020-12-14 13:40:10	8401	16,4	44
2020-12-14 13:40:23	7a00	19	38
2020-12-14 13:40:37	6a02	40,6	18
2020-12-14 13:41:20	7a00	19	38
2020-12-14 13:41:56	6a02	40,6	18
2020-12-14 13:42:17	7a00	19	38
2020-12-14 13:44:10	7a00	19	38
2020-12-14 13:44:33	6a02	40,6	18
2020-12-14 13:44:38	8401	16,4	44
2020-12-14 13:45:08	7a00	19	38
2020-12-14 13:45:53	6a02	40,6	18
2020-12-14 13:46:05	7a00	19	38
2020-12-14 13:46:51	8401	16,5	44
2020-12-14 13:47:02	7a00	19	38
2020-12-14 13:48:55	7a00	19	38
2020-12-14 13:49:05	8401	16,4	44
2020-12-14 13:49:52	7a00	19	38
2020-12-14 13:50:13	8401	16,4	44
2020-12-14 13:50:49	7a00	19	38
2020-12-14 13:51:08	6a02	40,6	18
2020-12-14 13:51:19	8401	16,5	44
2020-12-14 13:51:47	7a00	19	38
2020-12-14 13:52:27	8401	16,5	44
2020-12-14 13:52:43	7a00	19	38
2020-12-14 13:53:33	8401	16,5	44
2020-12-14 13:53:40	7a00	19	38
2020-12-14 13:54:37	7a00	19	38
2020-12-14 13:54:40	8401	16,5	44
2020-12-14 13:55:05	6a02	40,6	18
2020-12-14 13:55:34	7a00	19	38
2020-12-14 13:56:24	6a02	40,6	18
2020-12-14 13:56:32	7a00	19	38
2020-12-14 13:56:55	8401	16,5	44
2020-12-14 13:57:29	7a00	19	38
2020-12-14 13:58:25	7a00	19	38
2020-12-14 13:59:02	6a02	40,6	18
2020-12-14 13:59:09	8401	16,5	44
2020-12-14 13:59:23	7a00	19	38
2020-12-14 14:00:15	8401	16,5	44
2020-12-14 14:00:20	7a00	19	38
2020-12-14 14:01:22	8401	16,4	44
2020-12-14 14:02:30	8401	16,5	44
2020-12-14 14:03:10	7a00	18,9	38
2020-12-14 14:04:07	7a00	18,9	38
2020-12-14 14:05:38	6a02	40,7	18
2020-12-14 14:21:26	6a02	40,5	18
2020-12-14 14:22:11	7a00	18,9	38
2020-12-14 14:24:49	8401	16,4	44
2020-12-14 14:27:53	7a00	18,9	38
2020-12-14 14:28:11	8401	16,4	44
2020-12-14 14:29:18	8401	16,4	44
2020-12-14 14:29:47	7a00	18,9	38
2020-12-14 14:31:58	6a02	40,5	18
2020-12-14 14:33:17	6a02	40,6	18
2020-12-14 14:35:55	6a02	40,6	18
2020-12-14 14:36:00	8401	16,5	44
2020-12-14 14:37:06	8401	16,5	44
2020-12-14 14:37:22	7a00	18,9	38
2020-12-14 14:44:01	7a00	18,9	38
2020-12-14 14:44:58	7a00	18,9	38
2020-12-14 14:50:41	7a00	18,9	38
2020-12-14 14:53:01	6a02	40,5	18
2020-12-14 14:55:25	7a00	18,9	38
2020-12-14 14:57:20	7a00	18,9	38
2020-12-14 14:58:17	7a00	18,9	38
2020-12-14 14:59:37	6a02	40,5	18
2020-12-14 15:00:10	7a00	18,9	38
2020-12-14 15:02:14	6a02	40,6	18
2020-12-14 15:06:50	7a00	18,9	38
2020-12-14 15:20:07	7a00	18,9	39
2020-12-14 15:21:46	8401	16,4	44
2020-12-14 15:22:53	8401	16,4	44
2020-12-14 15:22:58	7a00	19	39
2020-12-14 15:23:19	6a02	40,9	18
2020-12-14 15:23:55	7a00	19	39
2020-12-14 15:24:38	6a02	40,7	18
2020-12-14 15:24:52	7a00	19	39
2020-12-14 15:25:08	8401	16,4	44
2020-12-14 15:25:49	7a00	19	39
2020-12-14 15:25:57	6a02	40,6	18
2020-12-14 15:26:47	7a00	19	39
2020-12-14 15:27:44	7a00	19	39
2020-12-14 15:28:28	8401	16,4	44
2020-12-14 15:28:35	6a02	40,6	18
2020-12-14 15:28:40	7a00	19	39
2020-12-14 15:29:35	8401	16,4	44
2020-12-14 15:29:37	7a00	19	39
2020-12-14 15:29:53	6a02	40,6	18
2020-12-14 15:30:34	7a00	19	39
2020-12-14 15:31:13	6a02	40,6	18
2020-12-14 15:31:32	7a00	19	39
2020-12-14 15:31:49	8401	16,4	44
2020-12-14 15:32:29	7a00	19	39
2020-12-14 15:32:32	6a02	40,6	18
2020-12-14 15:33:26	7a00	19	39
2020-12-14 15:33:51	6a02	40,6	18
2020-12-14 15:34:22	7a00	19	39
2020-12-14 15:35:10	6a02	40,6	18
2020-12-14 15:35:20	7a00	19	39
2020-12-14 15:36:16	7a00	19	39
2020-12-14 15:36:17	8401	16,4	44
2020-12-14 15:36:29	6a02	40,6	18
2020-12-14 15:37:14	7a00	19	39
2020-12-14 15:37:25	8401	16,4	44
2020-12-14 15:38:10	7a00	19	39
2020-12-14 15:38:31	8401	16,4	44
2020-12-14 15:39:38	8401	16,4	44
2020-12-14 15:40:04	7a00	19	39
2020-12-14 15:40:26	6a02	40,6	18
2020-12-14 15:40:46	8401	16,4	44
2020-12-14 15:41:02	7a00	19	39
2020-12-14 15:41:44	6a02	40,6	18
2020-12-14 15:41:52	8401	16,4	44
2020-12-14 15:41:58	7a00	19	39
2020-12-14 15:42:55	7a00	19	39
2020-12-14 15:42:59	8401	16,4	44
2020-12-14 15:43:03	6a02	40,6	18
2020-12-14 15:43:53	7a00	19	39
2020-12-14 15:44:06	8401	16,4	44
2020-12-14 15:44:23	6a02	40,6	18
2020-12-14 15:44:49	7a00	19,1	39
2020-12-14 15:45:14	8401	16,4	44
2020-12-14 15:45:41	6a02	40,5	18
2020-12-14 15:45:46	7a00	19,1	39
2020-12-14 15:46:21	8401	16,4	44
2020-12-14 15:46:44	7a00	19,1	39
2020-12-14 15:47:01	6a02	40,5	18
2020-12-14 15:47:27	8401	16,4	44
2020-12-14 15:47:41	7a00	19,1	39
2020-12-14 15:48:20	6a02	40,5	18
2020-12-14 15:48:35	8401	16,4	44
2020-12-14 15:49:35	7a00	19,1	39
2020-12-14 15:49:39	6a02	40,5	18
2020-12-14 15:50:31	7a00	19,1	39
2020-12-14 15:50:48	8401	16,4	44
2020-12-14 15:50:58	6a02	40,4	18
2020-12-14 15:52:26	7a00	19,1	39
2020-12-14 15:53:23	7a00	19,1	39
2020-12-14 15:53:36	6a02	40,4	18
2020-12-14 16:15:59	6a02	40,2	18
2020-12-14 16:33:05	6a02	40	18
2020-12-14 16:33:17	7a00	19,1	39
2020-12-14 16:35:11	7a00	19,1	39
2020-12-14 16:36:35	8401	16,3	44
2020-12-14 16:37:02	6a02	40	18
2020-12-14 16:37:04	7a00	19,1	39
2020-12-14 16:38:22	6a02	40	18
2020-12-14 16:39:41	6a02	40	18
2020-12-14 16:41:00	6a02	40	18
2020-12-14 16:41:03	8401	16,3	44
2020-12-14 16:41:49	7a00	19,1	38
2020-12-14 16:42:11	8401	16,3	44
2020-12-14 16:42:19	6a02	40	18
2020-12-14 16:42:47	7a00	19,1	38
2020-12-14 16:43:38	6a02	40	18
2020-12-14 16:43:44	7a00	19,1	38
2020-12-14 16:44:41	7a00	19,1	38
2020-12-14 16:44:57	6a02	40	18
2020-12-14 16:45:32	8401	16,3	44
2020-12-14 16:45:37	7a00	19,1	38
2020-12-14 16:46:15	6a02	40	18
2020-12-14 16:46:34	7a00	19,1	38
2020-12-14 16:47:34	6a02	40	18
2020-12-14 16:47:46	8401	16,3	44
2020-12-14 16:48:28	7a00	19,1	38
2020-12-14 16:48:52	8401	16,3	44
2020-12-14 16:49:26	7a00	19,1	38
2020-12-14 16:50:22	7a00	19,1	38
2020-12-14 16:52:13	8401	16,3	44
2020-12-14 16:52:50	6a02	39,9	16
2020-12-14 16:55:08	7a00	19,1	38
2020-12-14 16:59:26	6a02	39,9	16
2020-12-14 17:06:00	6a02	40	18
2020-12-14 17:06:32	7a00	19,1	38
2020-12-14 17:06:44	8401	16,4	44
2020-12-14 17:07:20	6a02	39,9	16
2020-12-14 17:07:28	7a00	19,1	38
2020-12-14 17:07:51	8401	16,4	44
2020-12-14 17:08:25	7a00	19,1	38
2020-12-14 17:08:39	6a02	39,9	16
2020-12-14 17:08:58	8401	16,4	44
2020-12-14 17:10:20	7a00	19,1	38
2020-12-14 17:11:17	6a02	39,8	16
2020-12-14 17:12:20	8401	16,4	44
2020-12-14 17:13:11	7a00	19,1	38
2020-12-14 17:20:46	7a00	19,1	38
2020-12-14 17:32:20	6a02	45	18
2020-12-14 17:32:25	8401	16,4	44
2020-12-14 17:33:33	8401	16,5	44
2020-12-14 17:33:39	6a02	45,4	18
2020-12-14 17:34:04	7a00	19,2	38
2020-12-14 17:34:39	8401	16,5	44
2020-12-14 17:35:58	7a00	19,2	38
2020-12-14 17:36:54	8401	16,5	44
2020-12-14 18:13:09	6a02	47	17
2020-12-14 18:13:44	8401	16,5	44
2020-12-14 18:14:28	6a02	46,9	17
2020-12-14 18:14:51	8401	16,5	44
2020-12-14 18:15:53	7a00	19,3	38
2020-12-14 18:16:50	7a00	19,3	38
2020-12-14 18:17:06	8401	16,5	44
2020-12-14 18:19:19	8401	16,5	44
2020-12-14 18:19:41	7a00	19,3	38
2020-12-14 18:19:44	6a02	46	17
2020-12-14 18:20:37	7a00	19,3	38
2020-12-14 18:22:23	6a02	45,6	18
2020-12-14 18:22:31	7a00	19,3	38
2020-12-14 18:22:41	8401	16,5	44
2020-12-14 18:23:28	7a00	19,3	38
2020-12-14 18:23:42	6a02	45,3	18
2020-12-14 18:23:47	8401	16,5	44
2020-12-14 18:24:55	8401	16,4	44
2020-12-14 18:26:18	7a00	19,4	38
2020-12-14 18:27:16	7a00	19,4	38
2020-12-14 18:28:13	7a00	19,4	38
2020-12-14 18:29:23	8401	16,4	44
2020-12-14 18:30:17	6a02	44,6	16
2020-12-14 18:31:05	7a00	19,4	38
2020-12-14 18:32:01	7a00	19,4	38
2020-12-14 18:33:51	8401	16,4	44
2020-12-14 18:38:11	6a02	44	17
2020-12-14 18:38:19	8401	16,4	44
2020-12-14 18:39:25	8401	16,4	44
2020-12-14 18:39:30	6a02	44	17
