2020-11-18 03:15:47	6a02	42,7	17
2020-11-18 03:15:52	8700	21	46
2020-11-18 03:16:34	7001	16,8	58
2020-11-18 03:16:49	8700	21	46
2020-11-18 03:17:42	7001	16,8	58
2020-11-18 03:17:45	8700	21	46
2020-11-18 03:18:25	6a02	42,7	17
2020-11-18 03:18:42	8700	21	46
2020-11-18 03:18:49	7001	16,8	58
2020-11-18 03:19:39	8700	21	46
2020-11-18 03:19:55	7001	16,8	58
2020-11-18 03:20:37	8700	21	46
2020-11-18 03:21:33	8700	21	46
2020-11-18 03:22:09	7001	16,8	58
2020-11-18 03:22:30	8700	21	46
2020-11-18 03:23:27	8700	21	46
2020-11-18 03:24:23	7001	16,9	58
2020-11-18 03:24:25	8700	21	46
2020-11-18 03:25:00	6a02	42,7	17
2020-11-18 03:25:22	8700	21	46
2020-11-18 03:25:30	7001	16,9	58
2020-11-18 03:26:18	8700	21	46
2020-11-18 03:26:19	6a02	42,7	17
2020-11-18 03:26:38	7001	16,9	58
2020-11-18 03:27:16	8700	21	46
2020-11-18 03:27:38	6a02	42,7	17
2020-11-18 03:27:44	7001	16,9	58
2020-11-18 03:28:12	8700	21	46
2020-11-18 03:28:51	7001	16,9	58
2020-11-18 03:28:57	6a02	42,7	17
2020-11-18 03:29:10	8700	21	46
2020-11-18 03:29:59	7001	17	58
2020-11-18 03:30:07	8700	21	46
2020-11-18 03:30:16	6a02	42,7	17
2020-11-18 03:31:04	8700	21	46
2020-11-18 03:31:06	7001	17	58
2020-11-18 03:31:35	6a02	42,7	17
2020-11-18 03:32:01	8700	21	46
2020-11-18 03:32:12	7001	17	58
2020-11-18 03:32:54	6a02	42,7	17
2020-11-18 03:32:57	8700	21	46
2020-11-18 03:33:19	7001	17	58
2020-11-18 03:33:54	8700	21	46
2020-11-18 03:34:13	6a02	42,7	17
2020-11-18 03:34:26	7001	16,9	58
2020-11-18 03:34:52	8700	21	46
2020-11-18 03:35:32	6a02	42,7	17
2020-11-18 03:35:34	7001	17	58
2020-11-18 03:35:48	8700	21	46
2020-11-18 03:36:40	7001	17	59
2020-11-18 03:36:45	8700	21	46
2020-11-18 03:36:51	6a02	42,7	17
2020-11-18 03:37:42	8700	21	46
2020-11-18 03:37:47	7001	17	59
2020-11-18 03:38:10	6a02	42,7	17
2020-11-18 03:38:39	8700	21	46
2020-11-18 03:38:55	7001	17,1	59
2020-11-18 03:39:29	6a02	42,7	17
2020-11-18 03:39:37	8700	21	46
2020-11-18 03:40:01	7001	17,1	59
2020-11-18 03:40:34	8700	21	46
2020-11-18 03:40:48	6a02	42,7	17
2020-11-18 03:41:08	7001	17,1	59
2020-11-18 03:41:30	8700	21	46
2020-11-18 03:42:16	7001	17,1	59
2020-11-18 03:42:27	8700	21	46
2020-11-18 03:43:22	7001	17,1	59
2020-11-18 03:43:24	8700	21	46
2020-11-18 03:44:21	8700	21	46
2020-11-18 03:45:19	8700	21	46
2020-11-18 03:45:36	7001	17,1	59
2020-11-18 03:46:05	6a02	42,7	17
2020-11-18 03:46:16	8700	21	46
2020-11-18 03:46:43	7001	17,1	59
2020-11-18 03:47:13	8700	21	46
2020-11-18 03:47:51	7001	17,2	59
2020-11-18 03:48:09	8700	21	46
2020-11-18 03:48:42	6a02	42,7	17
2020-11-18 03:48:57	7001	17,2	59
2020-11-18 03:49:07	8700	21	46
2020-11-18 03:50:02	6a02	42,8	17
2020-11-18 03:51:01	8700	21	46
2020-11-18 03:51:12	7001	17,2	59
2020-11-18 03:51:57	8700	21	46
2020-11-18 03:52:18	7001	17,2	59
2020-11-18 03:52:39	6a02	42,7	17
2020-11-18 03:52:54	8700	21	46
2020-11-18 03:53:25	7001	17,2	59
2020-11-18 03:53:51	8700	21	46
2020-11-18 03:53:58	6a02	42,7	17
2020-11-18 03:54:33	7001	17,2	59
2020-11-18 03:54:49	8700	21	46
2020-11-18 03:55:18	6a02	42,7	17
2020-11-18 03:55:39	7001	17,3	58
2020-11-18 03:55:45	8700	21	46
2020-11-18 03:56:36	6a02	42,7	17
2020-11-18 03:56:42	8700	21	46
2020-11-18 03:56:47	7001	17,3	58
2020-11-18 03:57:40	8700	21	46
2020-11-18 03:57:53	7001	17,3	58
2020-11-18 03:57:55	6a02	42,7	17
2020-11-18 03:58:36	8700	21	46
2020-11-18 03:58:59	7001	17,3	58
2020-11-18 03:59:15	6a02	42,6	17
2020-11-18 03:59:34	8700	21	46
2020-11-18 04:00:31	8700	20,9	46
2020-11-18 04:00:34	6a02	42,6	17
2020-11-18 04:01:28	8700	21	46
2020-11-18 04:01:52	6a02	42,6	17
2020-11-18 04:02:21	7001	17,3	58
2020-11-18 04:02:24	8700	21	46
2020-11-18 04:03:12	6a02	42,6	17
2020-11-18 04:03:21	8700	21	46
2020-11-18 04:03:28	7001	17,3	59
2020-11-18 04:04:18	8700	21	46
2020-11-18 04:04:31	6a02	42,6	17
2020-11-18 04:04:36	7001	17,3	59
2020-11-18 04:05:16	8700	21	46
2020-11-18 04:05:49	6a02	42,6	17
2020-11-18 04:06:12	8700	21	46
2020-11-18 04:06:49	7001	17,4	59
2020-11-18 04:07:57	7001	17,4	59
2020-11-18 04:08:06	8700	21	46
2020-11-18 04:08:28	6a02	42,5	17
2020-11-18 04:09:03	8700	21	46
2020-11-18 04:09:46	6a02	42,6	17
2020-11-18 04:10:00	8700	21	46
2020-11-18 04:10:10	7001	17,4	59
2020-11-18 04:10:57	8700	21	46
2020-11-18 04:11:05	6a02	42,5	17
2020-11-18 04:11:18	7001	17,4	59
2020-11-18 04:11:55	8700	21	46
2020-11-18 04:12:24	6a02	42,5	17
2020-11-18 04:12:51	8700	21	46
2020-11-18 04:13:31	7001	17,5	59
2020-11-18 04:13:48	8700	21	46
2020-11-18 04:14:39	7001	17,4	59
2020-11-18 04:14:45	8700	21	46
2020-11-18 04:15:03	6a02	42,5	17
2020-11-18 04:15:42	8700	21	46
2020-11-18 04:15:46	7001	17,4	59
2020-11-18 04:16:21	6a02	42,5	17
2020-11-18 04:16:40	8700	21	46
2020-11-18 04:16:53	7001	17,4	59
2020-11-18 04:17:37	8700	21	46
2020-11-18 04:17:40	6a02	42,5	17
2020-11-18 04:18:33	8700	21	46
2020-11-18 04:19:00	6a02	42,5	17
2020-11-18 04:19:06	7001	17,4	59
2020-11-18 04:19:31	8700	21	46
2020-11-18 04:20:14	7001	17,4	59
2020-11-18 04:20:19	6a02	42,5	17
2020-11-18 04:20:28	8700	21	46
2020-11-18 04:21:20	7001	17,4	59
2020-11-18 04:21:24	8700	21	46
2020-11-18 04:22:21	8700	21	46
2020-11-18 04:22:27	7001	17,4	59
2020-11-18 04:22:57	6a02	42,5	17
2020-11-18 04:23:18	8700	21	46
2020-11-18 04:23:34	7001	17,4	59
2020-11-18 04:24:15	6a02	42,5	17
2020-11-18 04:24:41	7001	17,4	59
2020-11-18 04:25:12	8700	21	46
2020-11-18 04:25:35	6a02	42,4	18
2020-11-18 04:26:09	8700	21	46
2020-11-18 04:26:55	7001	17,4	59
2020-11-18 04:27:07	8700	21	46
2020-11-18 04:28:02	7001	17,4	59
2020-11-18 04:28:04	8700	21	46
2020-11-18 04:28:12	6a02	42,4	18
2020-11-18 04:29:01	8700	21	46
2020-11-18 04:29:09	7001	17,4	59
2020-11-18 04:29:32	6a02	42,4	18
2020-11-18 04:29:57	8700	21	46
2020-11-18 04:30:17	7001	17,4	59
2020-11-18 04:30:50	6a02	42,4	18
2020-11-18 04:30:54	8700	21	46
2020-11-18 04:31:23	7001	17,4	59
2020-11-18 04:31:51	8700	21	46
2020-11-18 04:32:10	6a02	42,4	18
2020-11-18 04:32:49	8700	21	46
2020-11-18 04:33:29	6a02	42,4	18
2020-11-18 04:33:37	7001	17,4	59
2020-11-18 04:33:46	8700	20,9	46
2020-11-18 04:34:43	8700	21	46
2020-11-18 04:34:45	7001	17,4	58
2020-11-18 04:34:47	6a02	42,4	18
2020-11-18 04:35:40	8700	20,9	46
2020-11-18 04:35:51	7001	17,4	58
2020-11-18 04:36:06	6a02	42,4	18
2020-11-18 04:36:36	8700	20,9	46
2020-11-18 04:37:34	8700	21	46
2020-11-18 04:38:05	7001	17,5	58
2020-11-18 04:38:31	8700	20,9	46
2020-11-18 04:38:45	6a02	42,2	18
2020-11-18 04:39:13	7001	17,5	58
2020-11-18 04:39:27	8700	20,9	46
2020-11-18 04:40:03	6a02	42,2	18
2020-11-18 04:40:19	7001	17,5	58
2020-11-18 04:40:24	8700	20,9	46
2020-11-18 04:41:21	8700	20,9	46
2020-11-18 04:41:26	7001	17,5	58
2020-11-18 04:42:18	8700	20,9	46
2020-11-18 04:42:34	7001	17,5	58
2020-11-18 04:43:16	8700	20,9	46
2020-11-18 04:43:40	7001	17,5	58
2020-11-18 04:44:00	6a02	42,2	18
2020-11-18 04:44:12	8700	20,9	46
2020-11-18 04:45:09	8700	20,9	46
2020-11-18 04:45:53	7001	17,5	58
2020-11-18 04:46:06	8700	20,9	46
2020-11-18 04:46:38	6a02	42,2	18
2020-11-18 04:48:58	8700	20,9	46
2020-11-18 04:49:55	8700	20,9	46
2020-11-18 05:06:24	6a02	42	18
2020-11-18 05:07:00	8700	20,9	46
2020-11-18 05:07:07	7001	17,8	58
2020-11-18 05:07:42	6a02	42	18
2020-11-18 05:07:58	8700	20,9	46
2020-11-18 05:08:55	8700	20,9	46
2020-11-18 05:09:01	6a02	42	18
2020-11-18 05:09:22	7001	17,7	58
2020-11-18 05:10:20	6a02	42	18
2020-11-18 05:10:28	7001	17,7	58
2020-11-18 05:11:36	7001	17,7	58
2020-11-18 05:11:39	6a02	42	18
2020-11-18 05:12:42	8700	20,9	46
2020-11-18 05:12:58	6a02	42	18
2020-11-18 05:13:39	8700	20,9	46
2020-11-18 05:13:49	7001	17,8	58
2020-11-18 05:14:17	6a02	42	18
2020-11-18 05:14:37	8700	21	46
2020-11-18 05:15:34	8700	20,9	46
2020-11-18 05:15:36	6a02	42	18
2020-11-18 05:16:03	7001	17,8	59
2020-11-18 05:18:17	7001	17,9	59
2020-11-18 05:18:25	8700	20,9	46
2020-11-18 05:19:22	8700	21	46
2020-11-18 05:19:24	7001	17,9	59
2020-11-18 05:19:33	6a02	41,8	18
2020-11-18 05:20:19	8700	21	46
2020-11-18 05:20:32	7001	17,9	59
2020-11-18 05:20:52	6a02	41,9	18
2020-11-18 05:21:15	8700	20,9	46
2020-11-18 05:21:38	7001	17,9	59
2020-11-18 05:22:45	7001	17,9	59
2020-11-18 05:23:09	8700	21	46
2020-11-18 05:23:30	6a02	41,7	18
2020-11-18 05:24:50	6a02	41,9	18
2020-11-18 05:25:03	8700	21	46
2020-11-18 05:26:01	8700	21	46
2020-11-18 05:26:06	7001	17,9	59
2020-11-18 05:26:57	8700	21	46
2020-11-18 05:27:14	7001	17,9	59
2020-11-18 05:27:27	6a02	41,7	18
2020-11-18 05:27:54	8700	21	46
2020-11-18 05:28:20	7001	17,9	59
2020-11-18 05:28:47	6a02	41,7	18
2020-11-18 05:28:52	8700	21	46
2020-11-18 05:29:27	7001	18	59
2020-11-18 05:29:49	8700	21	46
2020-11-18 05:30:34	7001	18	59
2020-11-18 05:30:45	8700	21	46
2020-11-18 05:31:41	7001	18	59
2020-11-18 05:31:43	8700	21	46
2020-11-18 05:32:39	8700	21	46
2020-11-18 05:32:44	6a02	41,7	18
2020-11-18 05:32:48	7001	18	59
2020-11-18 05:33:37	8700	21	46
2020-11-18 05:33:55	7001	18	59
2020-11-18 05:34:02	6a02	41,6	18
2020-11-18 05:34:34	8700	21	46
2020-11-18 05:35:02	7001	18	59
2020-11-18 05:35:31	8700	21	46
2020-11-18 05:36:10	7001	18	59
2020-11-18 05:36:27	8700	21	46
2020-11-18 05:36:40	6a02	41,6	18
2020-11-18 05:37:16	7001	18	59
2020-11-18 05:37:24	8700	21	46
2020-11-18 05:38:00	6a02	41,6	18
2020-11-18 05:38:21	8700	21	46
2020-11-18 05:38:23	7001	18	59
2020-11-18 05:39:18	6a02	41,6	18
2020-11-18 05:39:31	7001	18	59
2020-11-18 05:40:15	8700	21	46
2020-11-18 05:41:12	8700	21	46
2020-11-18 05:41:44	7001	18	59
2020-11-18 05:41:56	6a02	41,5	18
2020-11-18 05:42:09	8700	21	46
2020-11-18 05:42:52	7001	18	59
2020-11-18 05:43:06	8700	21	46
2020-11-18 05:43:58	7001	18	59
2020-11-18 05:44:03	8700	21	46
2020-11-18 05:44:34	6a02	41,5	18
2020-11-18 05:45:00	8700	20,9	46
2020-11-18 05:45:05	7001	18	59
2020-11-18 05:45:53	6a02	41,5	18
2020-11-18 05:45:56	8700	20,9	46
2020-11-18 05:46:12	7001	18	59
2020-11-18 05:46:55	8700	20,9	46
2020-11-18 05:47:12	6a02	41,5	18
2020-11-18 05:47:19	7001	18	59
2020-11-18 05:47:51	8700	21	46
2020-11-18 05:48:26	7001	18	59
2020-11-18 05:48:31	6a02	41,5	18
2020-11-18 05:48:49	8700	20,9	46
2020-11-18 05:49:33	7001	18	59
2020-11-18 05:49:46	8700	21	46
2020-11-18 05:50:40	7001	18	59
2020-11-18 05:50:42	8700	21	46
2020-11-18 05:51:40	8700	21	46
2020-11-18 05:51:47	7001	18	59
2020-11-18 05:52:28	6a02	41,5	18
2020-11-18 05:52:36	8700	20,9	46
2020-11-18 05:53:33	8700	21	46
2020-11-18 05:53:47	6a02	41,3	18
2020-11-18 05:54:01	7001	18,1	59
2020-11-18 05:54:30	8700	20,9	46
2020-11-18 05:55:08	7001	18,1	59
2020-11-18 05:55:28	8700	21	46
2020-11-18 05:58:18	8700	21	46
2020-11-18 05:58:29	7001	18,1	59
2020-11-18 05:59:03	6a02	41,3	18
2020-11-18 05:59:15	8700	20,9	46
2020-11-18 05:59:37	7001	18,1	59
2020-11-18 06:00:12	8700	21	46
2020-11-18 06:00:22	6a02	41,2	18
2020-11-18 06:01:10	8700	21	46
2020-11-18 06:01:51	7001	18,1	59
2020-11-18 06:02:06	8700	21	46
2020-11-18 06:03:00	6a02	41,2	18
2020-11-18 06:03:04	8700	21	46
2020-11-18 06:04:00	8700	21	46
2020-11-18 06:04:04	7001	18,2	59
2020-11-18 06:04:19	6a02	41,2	18
2020-11-18 06:04:58	8700	21	46
2020-11-18 06:05:12	7001	18,2	59
2020-11-18 06:05:38	6a02	41,2	18
2020-11-18 06:05:54	8700	21	46
2020-11-18 06:06:18	7001	18,2	59
2020-11-18 06:06:51	8700	21	46
2020-11-18 06:06:57	6a02	41,2	18
2020-11-18 06:07:25	7001	18,2	59
2020-11-18 06:07:48	8700	21	46
2020-11-18 06:08:16	6a02	41,2	18
2020-11-18 06:08:45	8700	21	46
2020-11-18 06:09:36	6a02	41,1	18
2020-11-18 06:09:43	8700	21	46
2020-11-18 06:10:39	8700	21	46
2020-11-18 06:10:46	7001	18,2	59
2020-11-18 06:10:54	6a02	41,1	18
2020-11-18 06:11:37	8700	21	46
2020-11-18 06:11:53	7001	18,1	59
2020-11-18 06:12:13	6a02	41,1	18
2020-11-18 06:12:33	8700	21	46
2020-11-18 06:13:01	7001	18,1	59
2020-11-18 06:13:30	8700	21	46
2020-11-18 06:14:07	7001	18,1	59
2020-11-18 06:14:27	8700	21	46
2020-11-18 06:14:51	6a02	41,1	18
2020-11-18 06:15:14	7001	18,1	59
2020-11-18 06:15:25	8700	21	46
2020-11-18 06:16:11	6a02	41	18
2020-11-18 06:16:22	8700	21	46
2020-11-18 06:17:19	8700	21	46
2020-11-18 06:18:16	8700	21	46
2020-11-18 06:18:35	7001	18,1	59
2020-11-18 06:18:49	6a02	41	18
2020-11-18 06:19:12	8700	21	46
2020-11-18 06:19:43	7001	18,1	59
2020-11-18 06:20:08	6a02	41	18
2020-11-18 06:20:10	8700	21	46
2020-11-18 06:21:07	8700	21	46
2020-11-18 06:21:27	6a02	41	18
2020-11-18 06:21:56	7001	18,1	59
2020-11-18 06:22:03	8700	21	46
2020-11-18 06:23:00	8700	21	46
2020-11-18 06:23:03	7001	18,1	59
2020-11-18 06:23:57	8700	21	46
2020-11-18 06:24:05	6a02	40,8	18
2020-11-18 06:24:54	8700	21	46
2020-11-18 06:25:17	7001	18,1	59
2020-11-18 06:25:24	6a02	40,8	18
2020-11-18 06:25:51	8700	21	46
2020-11-18 06:26:24	7001	18,1	59
2020-11-18 06:26:42	6a02	40,8	18
2020-11-18 06:26:49	8700	21	46
2020-11-18 06:27:46	8700	20,9	46
2020-11-18 06:28:02	6a02	40,8	18
2020-11-18 06:29:39	8700	21	46
2020-11-18 06:29:46	7001	18,1	59
2020-11-18 06:30:36	8700	20,9	46
2020-11-18 06:30:52	7001	18,1	59
2020-11-18 06:31:58	6a02	40,7	18
2020-11-18 06:32:31	8700	20,9	46
2020-11-18 06:33:07	7001	18,1	59
2020-11-18 06:33:27	8700	20,9	46
2020-11-18 06:34:25	8700	20,9	46
2020-11-18 06:35:20	7001	18,1	59
2020-11-18 06:35:55	6a02	40,7	18
2020-11-18 06:36:18	8700	20,9	46
2020-11-18 06:36:28	7001	18,1	59
2020-11-18 06:37:16	8700	20,9	46
2020-11-18 06:38:13	8700	20,9	46
2020-11-18 06:53:25	8700	21	46
2020-11-18 06:54:22	6a02	40,6	18
2020-11-18 06:55:19	8700	21	46
2020-11-18 06:55:26	7001	18,1	59
2020-11-18 06:55:40	6a02	40,6	18
2020-11-18 06:56:15	8700	21	46
2020-11-18 06:56:34	7001	18,1	59
2020-11-18 06:57:12	8700	21	46
2020-11-18 06:57:40	7001	18,1	59
2020-11-18 06:58:09	8700	21	46
2020-11-18 06:58:19	6a02	40,4	18
2020-11-18 06:59:07	8700	21	46
2020-11-18 06:59:38	6a02	40,4	18
2020-11-18 06:59:54	7001	18,1	59
2020-11-18 07:00:03	8700	21	46
2020-11-18 07:00:57	6a02	40,4	18
2020-11-18 07:01:00	8700	21	46
2020-11-18 07:01:57	8700	21	46
2020-11-18 07:02:08	7001	18,1	59
2020-11-18 07:02:15	6a02	40,3	18
2020-11-18 07:02:55	8700	21	46
2020-11-18 07:03:15	7001	18,1	59
2020-11-18 07:03:34	6a02	40,3	18
2020-11-18 07:03:51	8700	21	46
2020-11-18 07:04:23	7001	18,1	59
2020-11-18 07:04:48	8700	21	46
2020-11-18 07:04:53	6a02	40,3	18
2020-11-18 07:05:30	7001	18,1	59
2020-11-18 07:05:45	8700	21	46
2020-11-18 07:06:13	6a02	40,3	18
2020-11-18 07:06:36	7001	18,1	59
2020-11-18 07:06:43	8700	21	46
2020-11-18 07:07:32	6a02	40,3	18
2020-11-18 07:07:40	8700	21	46
2020-11-18 07:07:43	7001	18,1	59
2020-11-18 07:08:37	8700	21	46
2020-11-18 07:09:33	8700	21	46
2020-11-18 07:10:30	8700	21	46
2020-11-18 07:11:27	8700	21	46
2020-11-18 07:11:28	6a02	40,3	18
2020-11-18 07:12:11	7001	18,1	60
2020-11-18 07:12:25	8700	21	46
2020-11-18 07:12:47	6a02	40,3	18
2020-11-18 07:13:18	7001	18,1	60
2020-11-18 07:13:21	8700	21	46
2020-11-18 07:14:06	6a02	40,2	19
2020-11-18 07:14:18	8700	21	46
2020-11-18 07:14:25	7001	18,1	60
2020-11-18 07:15:15	8700	21	46
2020-11-18 07:15:25	6a02	40,2	19
2020-11-18 07:16:13	8700	21	46
2020-11-18 07:16:39	7001	18,1	60
2020-11-18 07:17:09	8700	21	46
2020-11-18 07:17:46	7001	18,1	60
2020-11-18 07:18:03	6a02	40,2	19
2020-11-18 07:18:06	8700	21	46
2020-11-18 07:19:03	8700	21	46
2020-11-18 07:19:22	6a02	40,2	19
2020-11-18 07:20:00	8700	21	46
2020-11-18 07:20:42	6a02	40	19
2020-11-18 07:20:57	8700	21	46
2020-11-18 07:21:07	7001	18,1	60
2020-11-18 07:21:54	8700	21	46
2020-11-18 07:22:01	6a02	40	19
2020-11-18 07:22:13	7001	18,1	60
2020-11-18 07:22:52	8700	21	46
2020-11-18 07:23:19	6a02	40	19
2020-11-18 07:23:21	7001	18,1	60
2020-11-18 07:23:48	8700	21	46
2020-11-18 07:24:38	6a02	40	19
2020-11-18 07:24:45	8700	21	46
2020-11-18 07:25:35	7001	18,1	60
2020-11-18 07:25:42	8700	21	46
2020-11-18 07:25:58	6a02	40	19
2020-11-18 07:26:39	8700	21	46
2020-11-18 07:26:43	7001	18,1	60
2020-11-18 07:27:16	6a02	40	19
2020-11-18 07:27:36	8700	21	46
2020-11-18 07:27:49	7001	18,1	60
2020-11-18 07:28:33	8700	21	46
2020-11-18 07:28:35	6a02	40	19
2020-11-18 07:28:56	7001	18,1	60
2020-11-18 07:29:31	8700	21	46
2020-11-18 07:29:54	6a02	40	19
2020-11-18 07:30:03	7001	18,1	60
2020-11-18 07:30:27	8700	21	46
2020-11-18 07:31:10	7001	18,1	60
2020-11-18 07:31:14	6a02	40	19
2020-11-18 07:31:25	8700	21	46
2020-11-18 07:32:17	7001	18,1	60
