2020-12-16 14:29:30	6100	20	38
2020-12-16 14:30:12	6a02	41,2	18
2020-12-16 14:30:18	8401	19	43
2020-12-16 14:30:26	6100	20	38
2020-12-16 14:31:24	6100	20	38
2020-12-16 14:31:24	8401	19	43
2020-12-16 14:31:31	6a02	41,2	18
2020-12-16 14:32:20	6100	20	38
2020-12-16 14:32:31	8401	19	43
2020-12-16 14:32:50	6a02	41,2	18
2020-12-16 14:33:18	6100	20	38
2020-12-16 14:33:39	8401	19	43
2020-12-16 14:34:09	6a02	41	18
2020-12-16 14:34:15	6100	20	38
2020-12-16 14:34:46	8401	19,1	43
2020-12-16 14:35:12	6100	20	38
2020-12-16 14:35:28	6a02	41	18
2020-12-16 14:35:52	8401	19,1	43
2020-12-16 14:36:08	6100	20	38
2020-12-16 14:36:46	6a02	41	18
2020-12-16 14:37:00	8401	19,1	43
2020-12-16 14:37:05	6100	20	38
2020-12-16 14:38:03	6100	20	38
2020-12-16 14:38:05	6a02	41	18
2020-12-16 14:38:07	8401	19,1	43
2020-12-16 14:38:59	6100	20	38
2020-12-16 14:39:14	8401	19,1	43
2020-12-16 14:39:25	6a02	41	18
2020-12-16 14:39:57	6100	20	38
2020-12-16 14:40:43	6a02	41	18
2020-12-16 14:40:54	6100	20	38
2020-12-16 14:41:50	6100	20	38
2020-12-16 14:42:02	6a02	41	18
2020-12-16 14:42:35	8401	19,1	43
2020-12-16 14:42:47	6100	20	38
2020-12-16 14:43:21	6a02	41	18
2020-12-16 14:43:41	8401	19,1	43
2020-12-16 14:43:45	6100	20	39
2020-12-16 14:44:41	6100	20	39
2020-12-16 14:44:41	6a02	40,9	18
2020-12-16 14:44:48	8401	19,1	43
2020-12-16 14:45:39	6100	20	39
2020-12-16 14:45:59	6a02	41	18
2020-12-16 14:46:35	6100	20	38
2020-12-16 14:47:02	8401	19,1	43
2020-12-16 14:47:18	6a02	41	18
2020-12-16 14:47:32	6100	20	38
2020-12-16 14:48:09	8401	19,1	43
2020-12-16 14:48:30	6100	20	38
2020-12-16 14:48:38	6a02	41	18
2020-12-16 14:49:16	8401	19,2	43
2020-12-16 14:49:27	6100	20	38
2020-12-16 14:49:56	6a02	41	18
2020-12-16 14:51:21	6100	20	38
2020-12-16 14:51:30	8401	19,2	43
2020-12-16 14:52:17	6100	20	38
2020-12-16 14:52:35	6a02	41	18
2020-12-16 14:53:15	6100	20	38
2020-12-16 14:53:54	6a02	41	18
2020-12-16 14:54:12	6100	20	38
2020-12-16 14:54:52	8401	19,1	43
2020-12-16 14:55:09	6100	20	38
2020-12-16 14:55:13	6a02	41,2	18
2020-12-16 14:55:59	8401	19,1	43
2020-12-16 14:56:05	6100	20	38
2020-12-16 14:57:02	6100	20	38
2020-12-16 14:57:50	6a02	41,1	18
2020-12-16 14:58:00	6100	20	38
2020-12-16 14:58:12	8401	19,1	43
2020-12-16 14:58:57	6100	20	38
2020-12-16 14:59:20	8401	19,1	43
2020-12-16 14:59:53	6100	20	39
2020-12-16 15:00:27	8401	19,1	43
2020-12-16 15:00:29	6a02	41,3	18
2020-12-16 15:00:50	6100	20	38
2020-12-16 15:01:33	8401	19,1	43
2020-12-16 15:01:47	6a02	41,1	18
2020-12-16 15:02:45	6100	20	39
2020-12-16 15:03:06	6a02	41	18
2020-12-16 15:03:42	6100	20	39
2020-12-16 15:03:48	8401	19,1	43
2020-12-16 15:04:39	6100	20	39
2020-12-16 15:04:55	8401	19,1	43
2020-12-16 15:05:36	6100	20	39
2020-12-16 15:05:44	6a02	41,2	18
2020-12-16 15:06:01	8401	19,1	43
2020-12-16 15:06:32	6100	20	39
2020-12-16 15:07:04	6a02	41,2	18
2020-12-16 15:07:09	8401	19,1	43
2020-12-16 15:07:30	6100	20	39
2020-12-16 15:08:15	8401	19,1	43
2020-12-16 15:08:23	6a02	41,2	18
2020-12-16 15:08:27	6100	20	39
2020-12-16 15:09:23	6100	20	38
2020-12-16 15:09:23	8401	19	43
2020-12-16 15:09:41	6a02	41,3	18
2020-12-16 15:10:21	6100	20	38
2020-12-16 15:10:29	8401	19	43
2020-12-16 15:11:01	6a02	41,3	18
2020-12-16 15:11:17	6100	20	38
2020-12-16 15:11:37	8401	19	43
2020-12-16 15:12:14	6100	20	38
2020-12-16 15:12:20	6a02	41,3	18
2020-12-16 15:12:44	8401	19	43
2020-12-16 15:13:11	6100	20	38
2020-12-16 15:13:39	6a02	41,4	18
2020-12-16 15:13:50	8401	19	43
2020-12-16 15:14:09	6100	20	38
2020-12-16 15:15:06	6100	20	38
2020-12-16 15:16:03	6100	20	38
2020-12-16 15:16:04	8401	19	43
2020-12-16 15:16:16	6a02	41,5	18
2020-12-16 15:17:00	6100	20	38
2020-12-16 15:17:12	8401	19	43
2020-12-16 15:17:57	6100	20	38
2020-12-16 15:18:19	8401	19	43
2020-12-16 15:18:54	6100	20	38
2020-12-16 15:18:54	6a02	41,6	18
2020-12-16 15:19:25	8401	19	43
2020-12-16 15:19:50	6100	20	38
2020-12-16 15:20:13	6a02	41,6	18
2020-12-16 15:20:33	8401	19	43
2020-12-16 15:20:48	6100	20	38
2020-12-16 15:21:33	6a02	41,6	18
2020-12-16 15:21:40	8401	19	43
2020-12-16 15:21:45	6100	20	38
2020-12-16 15:22:42	6100	20	38
2020-12-16 15:22:47	8401	19	43
2020-12-16 15:22:52	6a02	41,6	18
2020-12-16 15:23:39	6100	20	38
2020-12-16 15:23:53	8401	19	43
2020-12-16 15:24:35	6100	20	38
2020-12-16 15:25:01	8401	19	43
2020-12-16 15:25:30	6a02	41,8	17
2020-12-16 15:25:32	6100	20	38
2020-12-16 15:26:08	8401	19	43
2020-12-16 15:26:29	6100	20	38
2020-12-16 15:26:48	6a02	41,8	17
2020-12-16 15:27:14	8401	19	43
2020-12-16 15:27:27	6100	20	38
2020-12-16 15:28:08	6a02	41,8	17
2020-12-16 15:28:22	8401	19	43
2020-12-16 15:28:23	6100	20	38
2020-12-16 15:29:21	6100	20	38
2020-12-16 15:29:27	6a02	41,8	17
2020-12-16 15:29:29	8401	18,9	43
2020-12-16 15:30:17	6100	20	38
2020-12-16 15:30:35	8401	18,9	43
2020-12-16 15:30:45	6a02	41,8	17
2020-12-16 15:31:14	6100	20	38
2020-12-16 15:31:42	8401	18,9	43
2020-12-16 15:32:05	6a02	41,9	17
2020-12-16 15:32:12	6100	20	38
2020-12-16 15:32:50	8401	19	43
2020-12-16 15:33:09	6100	20	38
2020-12-16 15:33:23	6a02	41,9	17
2020-12-16 15:33:57	8401	18,9	43
2020-12-16 15:34:05	6100	20	38
2020-12-16 15:34:42	6a02	41,9	17
2020-12-16 15:35:02	6100	20	38
2020-12-16 15:35:04	8401	19	43
2020-12-16 15:35:59	6100	20	38
2020-12-16 15:36:01	6a02	42	17
2020-12-16 15:36:11	8401	19	43
2020-12-16 15:36:57	6100	20	38
2020-12-16 15:37:18	8401	19	43
2020-12-16 15:37:20	6a02	42	17
2020-12-16 15:37:54	6100	20	38
2020-12-16 15:38:25	8401	19	43
2020-12-16 15:38:40	6a02	42	17
2020-12-16 15:38:50	6100	20	38
2020-12-16 15:39:31	8401	19	43
2020-12-16 15:39:47	6100	20	38
2020-12-16 15:39:58	6a02	42	17
2020-12-16 15:40:39	8401	19	43
2020-12-16 15:40:44	6100	20	38
2020-12-16 15:41:18	6a02	42	17
2020-12-16 15:41:41	6100	20	38
2020-12-16 15:41:45	8401	19	43
2020-12-16 15:42:37	6a02	42,1	17
2020-12-16 15:42:39	6100	20	38
2020-12-16 15:42:53	8401	19	43
2020-12-16 15:43:36	6100	20	38
2020-12-16 15:43:56	6a02	42,1	17
2020-12-16 15:44:00	8401	19	43
2020-12-16 15:44:32	6100	20	38
2020-12-16 15:45:07	8401	19	43
2020-12-16 15:45:15	6a02	42,1	17
2020-12-16 15:45:29	6100	20	38
2020-12-16 15:46:14	8401	19	43
2020-12-16 15:46:26	6100	20	38
2020-12-16 15:46:34	6a02	42,3	17
2020-12-16 15:47:20	8401	19	43
2020-12-16 15:47:24	6100	20	38
2020-12-16 15:47:52	6a02	42,1	17
2020-12-16 15:48:21	6100	20	38
2020-12-16 15:48:27	8401	19	43
2020-12-16 15:49:12	6a02	42,2	17
2020-12-16 15:49:17	6100	20	38
2020-12-16 15:49:34	8401	19	43
2020-12-16 15:50:14	6100	20	38
2020-12-16 15:50:42	8401	19	43
2020-12-16 15:51:12	6100	20	38
2020-12-16 15:51:48	8401	19	43
2020-12-16 15:51:50	6a02	42,3	17
2020-12-16 15:52:09	6100	20	38
2020-12-16 15:52:55	8401	19	43
2020-12-16 15:53:06	6100	20	38
2020-12-16 15:53:08	6a02	42,3	17
2020-12-16 15:54:02	6100	20	38
2020-12-16 15:54:28	6a02	42,3	17
2020-12-16 15:55:00	6100	20	38
2020-12-16 15:55:10	8401	19	42
2020-12-16 15:55:56	6100	20	38
2020-12-16 15:56:16	8401	19	42
2020-12-16 15:56:54	6100	20	38
2020-12-16 15:57:06	6a02	42,3	17
2020-12-16 15:57:24	8401	19	42
2020-12-16 15:57:50	6100	20	38
2020-12-16 15:58:24	6a02	42,3	17
2020-12-16 15:58:31	8401	19	42
2020-12-16 15:58:48	6100	20	38
2020-12-16 15:59:38	8401	18,9	43
2020-12-16 16:00:42	6100	20	38
2020-12-16 16:01:03	6a02	42,3	17
2020-12-16 16:01:38	6100	20	38
2020-12-16 16:01:52	8401	18,9	43
2020-12-16 16:02:21	6a02	42,3	17
2020-12-16 16:02:35	6100	20	38
2020-12-16 16:02:58	8401	18,9	43
2020-12-16 16:03:32	6100	20	38
2020-12-16 16:03:40	6a02	42,3	17
2020-12-16 16:04:05	8401	18,9	43
2020-12-16 16:04:30	6100	20	38
2020-12-16 16:04:59	6a02	42,3	17
2020-12-16 16:05:12	8401	18,9	43
2020-12-16 16:05:26	6100	20	38
2020-12-16 16:06:18	6a02	42,3	17
2020-12-16 16:06:20	8401	18,9	43
2020-12-16 16:06:24	6100	20	38
2020-12-16 16:07:20	6100	20	38
2020-12-16 16:07:27	8401	18,9	43
2020-12-16 16:07:38	6a02	42,4	17
2020-12-16 16:08:18	6100	20	38
2020-12-16 16:08:33	8401	18,9	43
2020-12-16 16:08:56	6a02	42,4	17
2020-12-16 16:09:15	6100	20	38
2020-12-16 16:09:41	8401	18,9	43
2020-12-16 16:10:12	6100	20	38
2020-12-16 16:10:16	6a02	42,3	17
2020-12-16 16:10:48	8401	18,9	43
2020-12-16 16:11:08	6100	20	38
2020-12-16 16:11:34	6a02	42,3	17
2020-12-16 16:12:06	6100	20	38
2020-12-16 16:12:54	6a02	42,4	17
2020-12-16 16:13:02	6100	20	38
2020-12-16 16:13:02	8401	18,9	42
2020-12-16 16:13:59	6100	20	38
2020-12-16 16:14:09	8401	18,9	43
2020-12-16 16:14:57	6100	20	38
2020-12-16 16:15:16	8401	18,9	42
2020-12-16 16:15:31	6a02	42,4	17
2020-12-16 16:15:53	6100	20	38
2020-12-16 16:16:51	6a02	42,4	17
2020-12-16 16:17:30	8401	18,9	42
2020-12-16 16:17:47	6100	20	38
2020-12-16 16:18:09	6a02	42,4	17
2020-12-16 16:18:36	8401	18,9	42
2020-12-16 16:18:44	6100	20	38
2020-12-16 16:19:29	6a02	42,5	17
2020-12-16 16:19:41	6100	20	38
2020-12-16 16:19:43	8401	18,9	42
2020-12-16 16:20:38	6100	20	38
2020-12-16 16:20:48	6a02	42,5	17
2020-12-16 16:20:50	8401	18,9	42
2020-12-16 16:21:36	6100	20	38
2020-12-16 16:22:07	6a02	42,5	17
2020-12-16 16:22:32	6100	20	38
2020-12-16 16:23:26	6a02	42,5	17
2020-12-16 16:23:30	6100	20	38
2020-12-16 16:24:27	6100	20	38
2020-12-16 16:24:45	6a02	42,5	17
2020-12-16 16:25:19	8401	18,9	42
2020-12-16 16:25:24	6100	20	38
2020-12-16 16:26:04	6a02	42,5	17
2020-12-16 16:26:21	6100	20	38
2020-12-16 16:26:26	8401	18,9	42
2020-12-16 16:27:18	6100	20	38
2020-12-16 16:27:33	8401	18,9	42
2020-12-16 16:28:14	6100	20	38
2020-12-16 16:28:42	6a02	42,5	17
2020-12-16 16:29:12	6100	20	38
2020-12-16 16:30:01	6a02	42,5	17
2020-12-16 16:30:09	6100	20	38
2020-12-16 16:30:53	8401	18,9	42
2020-12-16 16:31:06	6100	20	38
2020-12-16 16:31:20	6a02	42,5	17
2020-12-16 16:32:01	8401	18,9	42
2020-12-16 16:32:59	6100	20	38
2020-12-16 16:33:08	8401	18,9	42
2020-12-16 16:33:56	6100	20	38
2020-12-16 16:34:53	6100	20	38
2020-12-16 16:35:17	6a02	42,5	17
2020-12-16 16:35:22	8401	18,9	42
2020-12-16 16:35:51	6100	20	38
2020-12-16 16:36:29	8401	18,9	42
2020-12-16 16:36:36	6a02	42,6	17
2020-12-16 16:36:47	6100	20	38
2020-12-16 16:37:36	8401	18,9	42
2020-12-16 16:37:44	6100	20	38
2020-12-16 16:37:55	6a02	42,6	17
2020-12-16 16:38:41	6100	20	38
2020-12-16 16:38:43	8401	18,9	42
2020-12-16 16:39:13	6a02	42,6	17
2020-12-16 16:39:39	6100	20	38
2020-12-16 16:39:50	8401	18,9	42
2020-12-16 16:40:33	6a02	42,7	17
2020-12-16 16:40:36	6100	20	38
2020-12-16 16:40:56	8401	18,9	42
2020-12-16 16:41:33	6100	20	38
2020-12-16 16:41:52	6a02	42,7	17
2020-12-16 16:42:04	8401	18,9	42
2020-12-16 16:42:29	6100	20	38
2020-12-16 16:43:10	6a02	42,5	17
2020-12-16 16:43:26	6100	20	38
2020-12-16 16:44:17	8401	18,9	42
2020-12-16 16:44:24	6100	20	38
2020-12-16 16:44:29	6a02	42,6	17
2020-12-16 16:45:21	6100	20	38
2020-12-16 16:45:25	8401	18,9	42
2020-12-16 16:45:49	6a02	42,7	17
2020-12-16 16:46:18	6100	20	38
2020-12-16 16:46:31	8401	18,9	42
2020-12-16 16:47:08	6a02	42,7	17
2020-12-16 16:47:14	6100	20	38
2020-12-16 16:47:39	8401	18,9	42
2020-12-16 16:48:11	6100	20	38
2020-12-16 16:48:27	6a02	42,5	17
2020-12-16 16:48:46	8401	18,8	42
2020-12-16 16:49:09	6100	20	38
2020-12-16 16:49:46	6a02	42,7	17
2020-12-16 16:49:52	8401	18,8	42
2020-12-16 16:50:05	6100	20	38
2020-12-16 16:51:00	8401	18,8	42
2020-12-16 16:51:02	6100	20	38
2020-12-16 16:51:05	6a02	42,7	17
2020-12-16 16:51:59	6100	20	38
2020-12-16 16:52:07	8401	18,8	42
2020-12-16 16:52:24	6a02	42,7	17
2020-12-16 16:52:56	6100	20	38
2020-12-16 16:53:13	8401	18,8	42
2020-12-16 16:53:43	6a02	42,7	17
2020-12-16 16:53:54	6100	20	38
2020-12-16 16:54:20	8401	18,8	42
2020-12-16 16:54:51	6100	20	38
2020-12-16 16:55:02	6a02	42,7	17
2020-12-16 16:55:47	6100	20	38
2020-12-16 16:56:21	6a02	42,7	17
2020-12-16 16:56:35	8401	18,8	42
2020-12-16 16:56:45	6100	20	38
2020-12-16 16:57:40	6a02	42,7	17
2020-12-16 16:58:38	6100	20	38
2020-12-16 16:58:49	8401	18,8	42
2020-12-16 16:59:36	6100	20	38
2020-12-16 17:00:17	6a02	42,8	17
2020-12-16 17:00:33	6100	20	38
2020-12-16 17:01:02	8401	18,8	42
2020-12-16 17:01:30	6100	20	38
2020-12-16 17:01:37	6a02	42,8	17
2020-12-16 17:02:27	6100	20	38
2020-12-16 17:02:55	6a02	42,8	17
2020-12-16 17:03:23	6100	20	38
2020-12-16 17:04:15	6a02	42,8	17
2020-12-16 17:04:20	6100	20	38
2020-12-16 17:04:24	8401	18,8	42
2020-12-16 17:05:17	6100	20	38
2020-12-16 17:05:30	8401	18,8	42
2020-12-16 17:05:34	6a02	42,8	17
2020-12-16 17:06:15	6100	20	38
2020-12-16 17:06:38	8401	18,8	42
2020-12-16 17:07:11	6100	20	38
2020-12-16 17:08:08	6100	20	38
2020-12-16 17:08:11	6a02	42,8	17
2020-12-16 17:09:05	6100	20	38
2020-12-16 17:09:31	6a02	42,8	17
2020-12-16 17:10:03	6100	20	38
2020-12-16 17:11:00	6100	20	38
2020-12-16 17:11:06	8401	18,8	42
2020-12-16 17:11:57	6100	20	38
2020-12-16 17:12:09	6a02	42,8	17
2020-12-16 17:12:13	8401	18,8	42
2020-12-16 17:12:53	6100	20	38
2020-12-16 17:13:19	8401	18,8	42
2020-12-16 17:13:27	6a02	42,8	17
2020-12-16 17:13:51	6100	20	38
