2020-11-12 11:18:12	7001	21	52
2020-11-12 11:18:13	8700	20,2	47
2020-11-12 11:19:03	6a02	34,8	17
2020-11-12 11:19:10	8700	20,2	47
2020-11-12 11:19:18	7001	20,9	52
2020-11-12 11:20:07	8700	20,2	47
2020-11-12 11:20:22	6a02	34,8	17
2020-11-12 11:20:26	7001	20,9	52
2020-11-12 11:21:04	8700	20,2	47
2020-11-12 11:21:42	6a02	34,8	17
2020-11-12 11:22:02	8700	20,2	47
2020-11-12 11:22:59	8700	20,2	47
2020-11-12 11:23:01	6a02	34,9	17
2020-11-12 11:23:47	7001	20,9	52
2020-11-12 11:24:20	6a02	34,9	17
2020-11-12 11:25:38	6a02	34,8	17
2020-11-12 11:26:01	7001	20,9	52
2020-11-12 11:54:37	6a02	35	19
2020-11-12 11:55:02	7001	20,5	49
2020-11-12 11:55:56	6a02	34,9	18
2020-11-12 11:56:10	7001	20,4	49
2020-11-12 11:56:14	8700	20,3	48
2020-11-12 11:57:10	8700	20,3	48
2020-11-12 11:57:14	6a02	34,9	18
2020-11-12 11:57:17	7001	20,4	49
2020-11-12 11:58:23	7001	20,3	49
2020-11-12 11:58:33	6a02	34,9	18
2020-11-12 11:59:04	8700	20,3	48
2020-11-12 11:59:53	6a02	34,8	18
2020-11-12 12:00:01	8700	20,3	48
2020-11-12 12:00:38	7001	20,3	49
2020-11-12 12:01:11	6a02	34,8	18
2020-11-12 12:02:31	6a02	34,8	18
2020-11-12 12:02:51	7001	20,2	48
2020-11-12 12:02:53	8700	20,3	48
2020-11-12 12:03:59	7001	20,1	48
2020-11-12 12:05:05	7001	20,1	48
2020-11-12 12:05:43	8700	20,3	48
2020-11-12 12:06:27	6a02	34,7	18
2020-11-12 12:07:46	6a02	34,7	18
2020-11-12 12:08:34	8700	20,3	48
2020-11-12 12:09:05	6a02	34,7	18
2020-11-12 12:09:33	7001	20	48
2020-11-12 12:10:29	8700	20,3	48
2020-11-12 12:10:41	7001	20	48
2020-11-12 12:11:26	8700	20,3	48
2020-11-12 12:11:48	7001	20	48
2020-11-12 12:12:22	8700	20,3	48
2020-11-12 12:13:19	8700	20,4	48
2020-11-12 12:14:02	7001	19,9	49
2020-11-12 12:15:09	7001	19,9	49
2020-11-12 12:15:14	8700	20,4	48
2020-11-12 12:15:40	6a02	34,7	18
2020-11-12 12:16:16	7001	19,8	49
2020-11-12 12:17:07	8700	20,4	48
2020-11-12 12:18:05	8700	20,4	48
2020-11-12 12:18:30	7001	19,8	49
2020-11-12 12:20:44	7001	19,7	49
2020-11-12 12:21:51	7001	19,7	49
2020-11-12 12:35:25	6a02	35	19
2020-11-12 12:36:07	8700	20,4	49
2020-11-12 12:36:22	7001	19,4	48
2020-11-12 12:36:45	6a02	35,2	19
2020-11-12 12:37:05	8700	20,4	49
2020-11-12 12:37:29	7001	19,3	48
2020-11-12 12:38:02	8700	20,4	49
2020-11-12 12:38:35	7001	19,3	48
2020-11-12 12:42:01	6a02	36,9	19
2020-11-12 12:43:43	8700	20,4	49
2020-11-12 12:44:39	6a02	37,8	18
2020-11-12 12:45:58	6a02	38,1	18
2020-11-12 12:46:34	8700	20,5	49
2020-11-12 12:52:00	7001	19	48
2020-11-12 12:52:33	6a02	39,8	17
2020-11-12 12:53:06	7001	19	48
2020-11-12 12:53:51	6a02	40	19
2020-11-12 12:54:10	8700	20,5	49
2020-11-12 12:54:13	7001	19	48
2020-11-12 12:55:07	8700	20,5	49
2020-11-12 12:55:11	6a02	40,2	19
2020-11-12 12:55:20	7001	19	48
2020-11-12 12:56:05	8700	20,5	49
2020-11-12 12:56:28	7001	18,9	48
2020-11-12 12:56:30	6a02	40,7	18
2020-11-12 12:57:01	8700	20,5	49
2020-11-12 12:57:49	6a02	40,9	18
2020-11-12 12:58:41	7001	18,9	48
2020-11-12 12:58:55	8700	20,5	49
2020-11-12 12:59:08	6a02	41	18
2020-11-12 12:59:49	7001	18,9	48
2020-11-12 12:59:53	8700	20,5	49
2020-11-12 13:00:26	6a02	41,3	18
2020-11-12 13:00:50	8700	20,5	49
2020-11-12 13:00:56	7001	18,8	48
2020-11-12 13:01:45	6a02	41,6	18
2020-11-12 13:02:03	7001	18,8	48
2020-11-12 13:02:43	8700	20,5	49
2020-11-12 13:03:09	7001	18,8	48
2020-11-12 13:03:40	8700	20,5	49
2020-11-12 13:04:17	7001	18,8	48
2020-11-12 13:04:23	6a02	41,8	18
2020-11-12 13:04:38	8700	20,5	49
2020-11-12 13:05:23	7001	18,8	48
2020-11-12 13:05:35	8700	20,5	49
2020-11-12 13:06:30	7001	18,7	48
2020-11-12 13:06:32	8700	20,6	49
2020-11-12 13:07:01	6a02	42,4	18
2020-11-12 13:07:29	8700	20,6	49
2020-11-12 13:07:37	7001	18,7	48
2020-11-12 13:08:20	6a02	42,5	18
2020-11-12 13:08:25	8700	20,6	49
2020-11-12 13:08:44	7001	18,7	48
2020-11-12 13:09:22	8700	20,6	49
2020-11-12 13:09:52	7001	18,7	48
2020-11-12 13:10:19	8700	20,6	49
2020-11-12 13:10:58	6a02	42,6	17
2020-11-12 13:12:06	7001	18,6	48
2020-11-12 13:12:14	8700	20,6	49
2020-11-12 13:12:17	6a02	42,6	17
2020-11-12 13:13:13	7001	18,6	48
2020-11-12 13:14:56	6a02	42,7	17
2020-11-12 13:15:27	7001	18,6	48
2020-11-12 13:38:38	6a02	42	18
2020-11-12 13:38:53	7001	18,2	48
2020-11-12 13:39:56	6a02	42,1	18
2020-11-12 13:40:44	8700	20,6	49
2020-11-12 13:41:15	6a02	41,9	18
2020-11-12 13:42:15	7001	18,2	48
2020-11-12 13:44:28	7001	18,2	48
2020-11-12 13:44:32	8700	20,6	49
2020-11-12 13:45:12	6a02	41,7	18
2020-11-12 13:45:35	7001	18,2	48
2020-11-12 13:46:31	6a02	41,6	18
2020-11-12 13:47:22	8700	20,6	49
2020-11-12 13:50:04	7001	18,1	48
2020-11-12 13:50:28	6a02	41,3	18
2020-11-12 13:51:11	7001	18	48
2020-11-12 13:51:48	6a02	41,2	18
2020-11-12 13:52:07	8700	20,6	49
2020-11-12 13:52:18	7001	18	47
2020-11-12 13:53:04	8700	20,6	49
2020-11-12 13:53:24	7001	18	47
2020-11-12 13:54:26	6a02	40,9	18
2020-11-12 13:54:31	7001	18	47
2020-11-12 13:54:58	8700	20,6	49
2020-11-12 13:55:39	7001	17,9	47
2020-11-12 13:55:56	8700	20,6	49
2020-11-12 13:56:45	7001	17,9	47
2020-11-12 13:57:03	6a02	40,7	18
2020-11-12 13:57:50	8700	20,6	49
2020-11-12 13:57:52	7001	17,9	47
2020-11-12 14:00:41	8700	20,6	49
2020-11-12 14:01:14	7001	17,8	47
2020-11-12 14:02:20	6a02	40,4	18
2020-11-12 14:03:38	6a02	40,2	18
2020-11-12 14:04:35	7001	17,9	47
2020-11-12 14:06:49	7001	17,8	47
2020-11-12 14:09:02	7001	17,8	47
2020-11-12 14:12:04	8700	20,6	49
2020-11-12 14:12:52	6a02	39,4	17
2020-11-12 14:14:11	6a02	39,4	17
2020-11-12 14:14:56	8700	20,6	49
2020-11-12 14:16:48	6a02	39	17
2020-11-12 14:16:49	8700	20,6	49
2020-11-12 14:16:52	7001	17,7	47
2020-11-12 14:17:58	7001	17,7	47
2020-11-12 14:18:08	6a02	39,1	17
2020-11-12 14:19:27	6a02	39	17
2020-11-12 14:19:41	8700	20,6	49
2020-11-12 14:20:13	7001	17,6	47
2020-11-12 14:20:38	8700	20,6	49
2020-11-12 14:21:34	8700	20,6	49
2020-11-12 14:22:04	6a02	38,7	17
2020-11-12 14:23:24	6a02	38,6	17
2020-11-12 14:23:29	8700	20,6	49
2020-11-12 14:24:26	8700	20,6	49
2020-11-12 14:25:23	8700	20,6	49
2020-11-12 14:25:48	7001	17,5	47
2020-11-12 14:26:02	6a02	38,5	17
2020-11-12 14:26:54	7001	17,5	47
2020-11-12 14:28:13	8700	20,6	49
2020-11-12 14:29:09	7001	17,5	47
2020-11-12 14:30:08	8700	20,6	49
2020-11-12 14:31:05	8700	20,6	49
2020-11-12 14:31:22	7001	17,6	49
2020-11-12 14:32:01	8700	20,6	49
2020-11-12 14:32:30	7001	17,7	49
2020-11-12 14:32:37	6a02	38,1	18
2020-11-12 14:32:58	8700	20,6	49
2020-11-12 14:33:37	7001	17,7	50
2020-11-12 14:33:55	6a02	38	18
2020-11-12 14:34:43	7001	17,7	50
2020-11-12 14:34:52	8700	20,6	49
2020-11-12 14:35:15	6a02	38,1	18
2020-11-12 14:35:49	8700	20,6	49
2020-11-12 14:35:51	7001	17,8	50
2020-11-12 14:36:34	6a02	38	18
2020-11-12 14:36:46	8700	20,6	49
2020-11-12 14:36:57	7001	17,9	51
2020-11-12 14:37:43	8700	20,6	49
2020-11-12 14:37:53	6a02	38	18
2020-11-12 14:38:04	7001	17,9	51
2020-11-12 14:38:41	8700	20,6	49
2020-11-12 14:39:11	6a02	37,8	18
2020-11-12 14:39:38	8700	20,6	49
2020-11-12 14:40:19	7001	18	51
2020-11-12 14:40:31	6a02	37,8	18
2020-11-12 14:41:26	7001	18,1	51
2020-11-12 14:41:50	6a02	37,8	18
2020-11-12 14:42:28	8700	20,6	49
2020-11-12 14:42:33	7001	18,1	51
2020-11-12 14:43:08	6a02	37,7	18
2020-11-12 14:43:25	8700	20,5	49
2020-11-12 14:43:40	7001	18,2	51
2020-11-12 14:44:22	8700	20,5	49
2020-11-12 14:44:27	6a02	37,6	18
2020-11-12 14:44:46	7001	18,1	52
2020-11-12 14:46:16	8700	20,5	49
2020-11-12 14:47:05	6a02	37,5	18
2020-11-12 14:47:13	8700	20,5	49
2020-11-12 14:48:08	7001	18,3	52
2020-11-12 14:48:10	8700	20,5	49
2020-11-12 14:49:07	8700	20,5	49
2020-11-12 14:49:15	7001	18,3	52
2020-11-12 14:49:43	6a02	37,5	18
2020-11-12 14:50:22	7001	18,3	52
2020-11-12 14:51:28	7001	18,4	52
2020-11-12 14:52:21	6a02	37,4	18
2020-11-12 14:52:55	8700	20,5	48
2020-11-12 14:53:42	7001	18,5	52
2020-11-12 15:02:53	6a02	37	18
2020-11-12 15:03:46	7001	18,6	52
2020-11-12 15:06:00	7001	18,7	52
2020-11-12 15:07:10	8700	20,5	48
2020-11-12 15:09:28	6a02	37	18
2020-11-12 15:10:01	8700	20,5	48
2020-11-12 15:10:28	7001	18,8	51
2020-11-12 15:10:58	8700	20,5	48
2020-11-12 15:11:55	8700	20,5	48
2020-11-12 15:12:53	8700	20,5	48
2020-11-12 15:13:48	7001	18,9	51
2020-11-12 15:20:31	7001	19	51
2020-11-12 15:21:25	8700	20,4	49
2020-11-12 15:21:37	7001	19	51
2020-11-12 15:22:22	8700	20,4	49
2020-11-12 15:22:39	6a02	36,7	18
2020-11-12 15:22:45	7001	19	51
2020-11-12 15:23:19	8700	20,4	49
2020-11-12 15:23:52	7001	19	51
2020-11-12 15:23:57	6a02	36,6	18
2020-11-12 15:24:17	8700	20,4	49
2020-11-12 15:24:59	7001	19	51
2020-11-12 15:25:14	8700	20,4	48
2020-11-12 15:25:16	6a02	36,7	18
2020-11-12 15:26:05	7001	19	51
2020-11-12 15:26:10	8700	20,4	48
2020-11-12 15:26:36	6a02	36,7	18
2020-11-12 15:27:12	7001	19,1	51
2020-11-12 15:27:55	6a02	36,7	18
2020-11-12 15:28:20	7001	19,1	51
2020-11-12 15:29:02	8700	20,4	48
2020-11-12 15:29:58	8700	20,3	48
2020-11-12 15:30:55	8700	20,3	48
2020-11-12 15:32:47	7001	19,1	51
2020-11-12 15:33:10	6a02	36,6	18
2020-11-12 15:33:54	7001	19,1	51
2020-11-12 15:34:44	8700	20,3	48
2020-11-12 15:35:41	8700	20,3	48
2020-11-12 15:36:09	7001	19,2	51
2020-11-12 16:01:50	7001	19,3	50
2020-11-12 16:03:14	8700	20,2	47
2020-11-12 16:08:56	8700	20,1	47
2020-11-12 16:33:38	8700	20	47
2020-11-12 16:33:44	6a02	36,5	18
2020-11-12 16:34:13	7001	19,4	50
2020-11-12 16:34:35	8700	20	47
2020-11-12 16:35:31	8700	20	47
2020-11-12 16:36:26	7001	19,4	50
2020-11-12 16:36:28	8700	20	47
2020-11-12 16:37:25	8700	20	47
2020-11-12 16:37:34	7001	19,4	50
2020-11-12 16:37:41	6a02	36,6	18
2020-11-12 16:38:22	8700	20	47
2020-11-12 16:38:41	7001	19,4	50
2020-11-12 16:39:00	6a02	36,5	18
2020-11-12 16:39:20	8700	20	47
2020-11-12 16:39:48	7001	19,4	50
2020-11-12 16:40:17	8700	20	47
2020-11-12 16:40:19	6a02	36,5	18
2020-11-12 16:40:54	7001	19,4	50
2020-11-12 16:41:13	8700	20	47
2020-11-12 16:41:38	6a02	36,5	18
2020-11-12 16:42:01	7001	19,4	50
2020-11-12 16:42:11	8700	20	47
2020-11-12 16:42:58	6a02	36,5	18
2020-11-12 16:43:08	8700	20	47
2020-11-12 16:43:08	7001	19,4	50
2020-11-12 16:44:05	8700	20	47
2020-11-12 16:44:16	7001	19,4	50
2020-11-12 16:45:01	8700	20	47
2020-11-12 16:45:22	7001	19,4	50
2020-11-12 16:45:58	8700	20	47
2020-11-12 16:46:30	7001	19,5	50
2020-11-12 16:47:37	7001	19,4	50
2020-11-12 16:47:53	8700	20	47
2020-11-12 16:48:13	6a02	36,5	18
2020-11-12 16:48:49	8700	20	47
2020-11-12 16:49:33	6a02	36,6	18
2020-11-12 16:49:46	8700	20	47
2020-11-12 16:49:51	7001	19,5	50
2020-11-12 16:50:44	8700	20	47
2020-11-12 16:50:57	7001	19,5	50
2020-11-12 16:51:40	8700	20	47
2020-11-12 16:52:05	7001	19,5	50
2020-11-12 16:52:10	6a02	36,6	18
2020-11-12 16:52:37	8700	20	47
2020-11-12 16:53:11	7001	19,5	50
2020-11-12 16:53:35	8700	20	47
2020-11-12 16:54:19	7001	19,5	50
2020-11-12 16:54:32	8700	20	47
2020-11-12 16:54:48	6a02	36,6	18
2020-11-12 16:55:26	7001	19,5	50
2020-11-12 16:55:28	8700	20	47
2020-11-12 16:56:08	6a02	36,6	18
2020-11-12 16:56:25	8700	20	47
2020-11-12 16:57:22	8700	20	47
2020-11-12 16:57:27	6a02	36,6	18
2020-11-12 16:57:39	7001	19,5	50
2020-11-12 16:58:19	8700	20	47
2020-11-12 16:58:45	6a02	36,6	18
2020-11-12 16:58:47	7001	19,5	50
2020-11-12 16:59:17	8700	20	47
2020-11-12 16:59:54	7001	19,5	50
2020-11-12 17:00:05	6a02	36,6	18
2020-11-12 17:00:13	8700	20	47
2020-11-12 17:01:01	7001	19,5	50
2020-11-12 17:01:10	8700	20	47
2020-11-12 17:01:24	6a02	36,6	18
2020-11-12 17:02:43	6a02	36,6	18
2020-11-12 17:03:05	8700	20	47
2020-11-12 17:03:14	7001	19,5	50
2020-11-12 17:04:02	6a02	36,6	18
2020-11-12 17:04:22	7001	19,5	50
2020-11-12 17:04:58	8700	20	47
2020-11-12 17:05:20	6a02	36,6	18
2020-11-12 17:05:29	7001	19,5	50
2020-11-12 17:05:56	8700	19,9	48
2020-11-12 17:06:35	7001	19,5	50
2020-11-12 17:06:39	6a02	36,6	18
2020-11-12 17:06:53	8700	19,9	48
2020-11-12 17:07:43	7001	19,5	50
2020-11-12 17:08:50	7001	19,5	50
2020-11-12 17:09:43	8700	19,9	48
2020-11-12 17:10:37	6a02	36,6	18
2020-11-12 17:15:25	8700	19,9	48
2020-11-12 17:17:46	7001	19,5	50
2020-11-12 17:18:31	6a02	36,6	18
2020-11-12 17:19:13	8700	19,9	48
2020-11-12 17:19:59	7001	19,5	50
2020-11-12 17:22:04	8700	19,9	48
2020-11-12 17:28:44	8700	19,9	48
2020-11-12 17:29:03	6a02	36,6	18
2020-11-12 17:35:38	6a02	36,6	18
2020-11-12 17:36:45	7001	19,5	49
2020-11-12 17:37:16	8700	19,8	48
2020-11-12 17:38:13	8700	19,8	48
2020-11-12 17:38:58	7001	19,5	49
2020-11-12 17:40:53	6a02	36,6	18
2020-11-12 17:41:13	7001	19,5	49
2020-11-12 17:42:12	6a02	36,6	18
2020-11-12 17:43:31	6a02	36,6	18
2020-11-12 17:44:34	7001	19,4	49
2020-11-12 17:44:52	8700	19,8	48
2020-11-12 17:56:42	6a02	37	18
2020-11-12 17:57:13	8700	19,8	48
2020-11-12 17:59:04	7001	19,1	48
2020-11-12 18:04:39	7001	19	48
2020-11-12 18:06:54	7001	19	48
2020-11-12 18:07:14	6a02	37,1	18
2020-11-12 18:08:01	7001	19	48
2020-11-12 18:08:33	6a02	37,1	18
2020-11-12 18:08:37	8700	19,8	48
2020-11-12 18:09:07	7001	18,9	48
2020-11-12 18:09:35	8700	19,8	48
2020-11-12 18:10:15	7001	18,9	48
2020-11-12 18:10:31	8700	19,8	48
2020-11-12 18:11:11	6a02	37	18
2020-11-12 18:11:22	7001	18,9	47
2020-11-12 18:11:28	8700	19,8	48
2020-11-12 18:12:25	8700	19,8	48
2020-11-12 18:12:28	7001	18,8	47
2020-11-12 18:13:36	7001	18,8	47
2020-11-12 18:13:48	6a02	37	18
2020-11-12 18:14:20	8700	19,8	48
2020-11-12 18:14:43	7001	18,8	47
2020-11-12 18:15:08	6a02	37	18
2020-11-12 18:15:16	8700	19,8	48
2020-11-12 18:15:50	7001	18,7	47
2020-11-12 18:16:13	8700	19,8	48
2020-11-12 18:16:27	6a02	37	18
2020-11-12 18:16:56	7001	18,7	47
2020-11-12 18:17:10	8700	19,8	48
2020-11-12 18:17:46	6a02	37,2	18
2020-11-12 18:18:04	7001	18,7	47
2020-11-12 18:19:04	6a02	37,2	18
2020-11-12 18:19:11	7001	18,7	47
2020-11-12 18:20:01	8700	19,8	48
2020-11-12 18:20:18	7001	18,6	47
2020-11-12 18:20:23	6a02	37,2	18
2020-11-12 18:20:58	8700	19,8	48
2020-11-12 18:21:24	7001	18,6	47
2020-11-12 18:21:42	6a02	37,2	18
2020-11-12 18:22:53	8700	19,8	48
2020-11-12 18:23:39	7001	18,6	47
2020-11-12 18:24:21	6a02	37,2	18
2020-11-12 18:25:40	6a02	37,2	18
2020-11-12 18:25:43	8700	19,8	48
2020-11-12 18:26:58	6a02	37,2	18
2020-11-12 18:27:38	8700	19,8	48
2020-11-12 18:29:36	6a02	37,2	18
2020-11-12 18:30:28	8700	19,8	48
2020-11-12 18:32:15	6a02	37,2	18
2020-11-12 18:32:35	7001	18,5	47
2020-11-12 18:33:34	6a02	37,2	18
2020-11-12 18:34:16	8700	19,8	48
2020-11-12 18:34:52	6a02	37,3	18
2020-11-12 18:35:56	7001	18,4	47
2020-11-12 18:37:08	8700	19,8	48
2020-11-12 18:38:50	6a02	37,2	18
2020-11-12 18:39:17	7001	18,3	47
2020-11-12 18:40:09	6a02	37,2	18
2020-11-12 18:50:27	7001	18,2	47
2020-11-12 18:51:22	8700	19,8	48
2020-11-12 18:52:40	7001	18,2	47
2020-11-12 18:53:19	6a02	37,3	18
2020-11-12 18:54:13	8700	19,8	48
2020-11-12 18:54:55	7001	18,1	47
2020-11-12 18:55:56	6a02	37,1	18
2020-11-12 18:56:02	7001	18,1	47
2020-11-12 18:56:07	8700	19,8	48
2020-11-12 18:57:08	7001	18,1	47
2020-11-12 18:57:15	6a02	37,1	18
2020-11-12 18:58:16	7001	18,1	47
2020-11-12 18:58:35	6a02	37,2	18
2020-11-12 18:58:58	8700	19,8	48
2020-11-12 18:59:53	6a02	37,2	18
2020-11-12 18:59:55	8700	19,8	48
2020-11-12 19:00:29	7001	18	47
2020-11-12 19:00:52	8700	19,8	48
2020-11-12 19:01:37	7001	18	47
2020-11-12 19:01:50	8700	19,8	48
2020-11-12 19:02:31	6a02	37,2	18
2020-11-12 19:02:44	7001	18	47
2020-11-12 19:02:46	8700	19,8	48
2020-11-12 19:04:40	8700	19,8	48
2020-11-12 19:04:57	7001	18	47
2020-11-12 19:05:10	6a02	37,2	18
2020-11-12 19:05:38	8700	19,8	48
2020-11-12 19:06:04	7001	17,9	47
2020-11-12 19:06:29	6a02	37,2	18
2020-11-12 19:07:31	8700	19,8	48
2020-11-12 19:07:48	6a02	37,2	18
2020-11-12 19:08:19	7001	17,9	47
2020-11-12 19:08:28	8700	19,8	48
2020-11-12 19:09:06	6a02	37,2	18
2020-11-12 19:10:22	8700	19,8	48
2020-11-12 19:10:26	6a02	37,2	18
2020-11-12 19:10:32	7001	17,9	47
2020-11-12 19:11:40	7001	17,9	47
2020-11-12 19:12:16	8700	19,8	48
2020-11-12 19:12:46	7001	17,8	47
2020-11-12 19:13:13	8700	19,8	48
2020-11-12 19:13:54	7001	17,8	47
2020-11-12 19:14:10	8700	19,8	48
2020-11-12 19:15:07	8700	19,8	48
2020-11-12 19:16:04	8700	19,8	48
2020-11-12 19:16:08	7001	17,8	47
2020-11-12 19:17:00	6a02	37,1	18
2020-11-12 19:17:02	8700	19,8	48
2020-11-12 19:17:15	7001	17,8	47
2020-11-12 19:17:59	8700	19,8	48
2020-11-12 19:18:19	6a02	37,2	18
2020-11-12 19:18:21	7001	17,8	47
2020-11-12 19:18:55	8700	19,8	48
2020-11-12 19:19:29	7001	17,9	47
2020-11-12 19:19:38	6a02	37,2	18
2020-11-12 19:20:49	8700	19,8	48
2020-11-12 19:21:42	7001	17,8	47
2020-11-12 19:22:16	6a02	37	18
2020-11-12 19:22:49	7001	17,8	47
2020-11-12 19:23:35	6a02	37	18
2020-11-12 19:23:40	8700	19,8	48
2020-11-12 19:23:57	7001	17,8	47
2020-11-12 19:24:37	8700	19,8	48
2020-11-12 19:24:54	6a02	37	18
2020-11-12 19:25:04	7001	17,8	47
2020-11-12 19:25:35	8700	19,8	48
2020-11-12 19:26:11	7001	17,8	47
2020-11-12 19:26:13	6a02	37,2	18
2020-11-12 19:26:31	8700	19,8	48
2020-11-12 19:27:18	7001	17,8	47
2020-11-12 19:27:28	8700	19,8	48
2020-11-12 19:27:33	6a02	37,2	18
2020-11-12 19:28:51	6a02	37	18
2020-11-12 19:29:32	7001	17,7	47
2020-11-12 19:30:10	6a02	37	18
2020-11-12 19:30:38	7001	17,7	47
2020-11-12 19:31:16	8700	19,8	48
2020-11-12 19:31:29	6a02	37	18
2020-11-12 19:31:46	7001	17,7	47
2020-11-12 19:32:48	6a02	37,1	18
2020-11-12 19:32:53	7001	17,7	47
2020-11-12 19:33:10	8700	19,8	48
2020-11-12 19:34:00	7001	17,7	47
2020-11-12 19:35:04	8700	19,8	48
2020-11-12 19:35:06	7001	17,7	47
2020-11-12 19:35:27	6a02	36,9	18
2020-11-12 19:36:02	8700	19,8	48
2020-11-12 19:36:14	7001	17,7	47
2020-11-12 19:36:45	6a02	36,9	18
2020-11-12 19:36:58	8700	19,8	48
2020-11-12 19:37:55	8700	19,8	48
2020-11-12 19:38:28	7001	17,6	47
2020-11-12 19:38:52	8700	19,8	48
2020-11-12 19:39:35	7001	17,6	47
2020-11-12 19:39:50	8700	19,8	48
2020-11-12 19:40:46	8700	19,8	48
2020-11-12 19:42:40	8700	19,8	48
2020-11-12 20:11:10	8700	19,8	48
2020-11-12 20:20:54	7001	17,3	48
2020-11-12 20:22:34	8700	19,8	48
2020-11-12 20:23:07	7001	17,3	48
2020-11-12 20:24:10	6a02	36,3	18
2020-11-12 20:24:28	8700	19,8	48
2020-11-12 20:25:25	8700	19,8	48
2020-11-12 20:33:11	7001	17,3	48
2020-11-12 20:33:58	8700	19,8	48
2020-11-12 20:34:41	6a02	36,3	19
2020-11-12 20:50:29	6a02	36	19
2020-11-12 20:51:03	7001	17,2	48
2020-11-12 20:51:05	8700	19,8	48
2020-11-12 20:51:48	6a02	36	19
2020-11-12 20:52:02	8700	19,8	48
2020-11-12 20:52:10	7001	17,2	48
2020-11-12 20:52:59	8700	19,8	48
2020-11-12 20:53:07	6a02	36	19
2020-11-12 20:53:17	7001	17,2	48
2020-11-12 20:53:55	8700	19,8	48
2020-11-12 20:54:26	6a02	36	19
2020-11-12 20:55:31	7001	17,2	48
2020-11-12 20:55:45	6a02	36	19
2020-11-12 20:56:37	7001	17,2	48
2020-11-12 20:56:47	8700	19,8	48
2020-11-12 20:57:04	6a02	36	19
2020-11-12 20:57:44	7001	17,2	48
2020-11-12 20:58:23	6a02	36	19
2020-11-12 20:58:40	8700	19,8	48
2020-11-12 20:58:51	7001	17,2	48
2020-11-12 20:59:37	8700	19,8	48
2020-11-12 20:59:42	6a02	36	19
2020-11-12 20:59:59	7001	17,2	48
2020-11-12 21:01:02	6a02	36	19
2020-11-12 21:01:31	8700	19,8	48
2020-11-12 21:02:13	7001	17,2	48
2020-11-12 21:02:20	6a02	36	19
2020-11-12 21:02:28	8700	19,8	48
2020-11-12 21:03:25	8700	19,8	48
2020-11-12 21:03:39	6a02	35,9	19
2020-11-12 21:04:22	8700	19,8	48
2020-11-12 21:04:27	7001	17,2	48
2020-11-12 21:05:20	8700	19,8	48
2020-11-12 21:21:12	7001	17	48
2020-11-12 21:22:06	6a02	35,9	19
2020-11-12 21:22:18	7001	17	48
2020-11-12 21:22:25	8700	19,8	48
2020-11-12 21:24:19	8700	19,8	48
2020-11-12 21:24:33	7001	17	48
2020-11-12 21:24:43	6a02	35,9	19
2020-11-12 21:25:16	8700	19,8	48
2020-11-12 21:25:40	7001	17	48
2020-11-12 21:26:03	6a02	35,8	19
2020-11-12 21:26:14	8700	19,8	48
2020-11-12 21:26:46	7001	17	48
2020-11-12 21:27:22	6a02	35,8	19
2020-11-12 21:27:54	7001	17	48
2020-11-12 21:28:07	8700	19,8	48
2020-11-12 21:28:41	6a02	35,8	19
2020-11-12 21:29:01	7001	17	48
2020-11-12 21:29:04	8700	19,8	48
2020-11-12 21:29:59	6a02	35,8	19
2020-11-12 21:30:01	8700	19,8	48
2020-11-12 21:30:08	7001	17	48
2020-11-12 21:30:59	8700	19,8	48
2020-11-12 21:31:14	7001	17	48
2020-11-12 21:31:19	6a02	35,9	19
2020-11-12 21:31:55	8700	19,8	48
2020-11-12 21:32:22	7001	16,9	48
2020-11-12 21:32:52	8700	19,8	48
2020-11-12 21:33:49	8700	19,8	48
2020-11-12 21:33:56	6a02	35,8	19
2020-11-12 21:34:35	7001	16,9	48
2020-11-12 21:35:42	7001	16,9	48
2020-11-12 21:36:34	6a02	35,9	19
2020-11-12 21:36:40	8700	19,8	48
2020-11-12 21:37:37	8700	19,8	48
2020-11-12 21:37:54	6a02	35,8	19
2020-11-12 21:38:34	8700	19,8	48
2020-11-12 21:40:32	6a02	35,8	19
2020-11-12 21:42:23	8700	19,9	48
2020-11-12 21:44:28	6a02	35,8	19
2020-11-12 21:45:48	6a02	35,8	19
2020-11-12 21:47:59	7001	16,9	48
