2020-12-07 12:52:26	7a00	19	45
2020-12-07 12:52:47	6a02	44,7	16
2020-12-07 12:53:24	7a00	19	45
2020-12-07 12:54:06	6a02	44,6	16
2020-12-07 12:54:21	7a00	19	45
2020-12-07 12:55:17	7a00	19	45
2020-12-07 12:55:19	8401	16	48
2020-12-07 12:55:26	6a02	44,6	16
2020-12-07 12:56:15	7a00	19	45
2020-12-07 12:56:26	8401	16	48
2020-12-07 12:57:12	7a00	19	45
2020-12-07 12:57:33	8401	16	48
2020-12-07 12:58:03	6a02	44,3	16
2020-12-07 12:58:08	7a00	19	44
2020-12-07 12:58:39	8401	16	48
2020-12-07 12:59:05	7a00	19	44
2020-12-07 12:59:47	8401	16	48
2020-12-07 13:00:03	7a00	19	44
2020-12-07 13:00:41	6a02	44,2	17
2020-12-07 13:00:54	8401	16	48
2020-12-07 13:00:59	7a00	19	44
2020-12-07 13:01:57	7a00	19	44
2020-12-07 13:02:00	6a02	44,2	17
2020-12-07 13:02:53	7a00	19	44
2020-12-07 13:03:07	8401	16	48
2020-12-07 13:03:20	6a02	44,1	17
2020-12-07 13:03:51	7a00	19	44
2020-12-07 13:04:39	6a02	44	17
2020-12-07 13:04:47	7a00	19	44
2020-12-07 13:05:22	8401	16	48
2020-12-07 13:05:44	7a00	19	44
2020-12-07 13:05:57	6a02	44	17
2020-12-07 13:06:29	8401	16	48
2020-12-07 13:06:42	7a00	19	44
2020-12-07 13:07:16	6a02	43,8	17
2020-12-07 13:07:37	8401	16	48
2020-12-07 13:07:39	7a00	19	44
2020-12-07 13:08:35	6a02	43,9	17
2020-12-07 13:08:44	8401	16	48
2020-12-07 13:09:33	7a00	19	44
2020-12-07 13:09:50	8401	16	48
2020-12-07 13:10:30	7a00	19	44
2020-12-07 13:10:56	8401	16	48
2020-12-07 13:11:27	7a00	19	44
2020-12-07 13:12:04	8401	16	48
2020-12-07 13:12:24	7a00	19	44
2020-12-07 13:13:11	8401	16	48
2020-12-07 13:13:20	7a00	19	44
2020-12-07 13:13:51	6a02	43,5	17
2020-12-07 13:14:17	7a00	19	44
2020-12-07 13:14:17	8401	16	48
2020-12-07 13:15:11	6a02	43,5	17
2020-12-07 13:15:15	7a00	19	44
2020-12-07 13:15:24	8401	16	48
2020-12-07 13:16:12	7a00	19	44
2020-12-07 13:16:30	6a02	43,5	17
2020-12-07 13:16:31	8401	15,9	48
2020-12-07 13:17:08	7a00	19	44
2020-12-07 13:17:39	8401	15,9	48
2020-12-07 13:18:05	7a00	19	44
2020-12-07 13:18:45	8401	15,9	48
2020-12-07 13:19:02	7a00	19	44
2020-12-07 13:19:53	8401	15,9	48
2020-12-07 13:20:00	7a00	19	44
2020-12-07 13:20:27	6a02	43,3	17
2020-12-07 13:20:57	7a00	19	44
2020-12-07 13:21:00	8401	15,9	48
2020-12-07 13:21:46	6a02	43,3	17
2020-12-07 13:21:53	7a00	19	44
2020-12-07 13:22:07	8401	15,9	48
2020-12-07 13:22:50	7a00	19	44
2020-12-07 13:23:04	6a02	43,1	17
2020-12-07 13:23:13	8401	15,9	48
2020-12-07 13:23:48	7a00	19	44
2020-12-07 13:24:21	8401	15,9	48
2020-12-07 13:24:45	7a00	19	44
2020-12-07 13:25:28	8401	15,9	48
2020-12-07 13:26:38	7a00	19	44
2020-12-07 13:27:01	6a02	43	17
2020-12-07 13:27:35	7a00	19	44
2020-12-07 13:27:42	8401	15,8	48
2020-12-07 13:28:21	6a02	43	17
2020-12-07 13:28:32	7a00	19	44
2020-12-07 13:28:48	8401	15,8	48
2020-12-07 13:29:29	7a00	19	44
2020-12-07 13:29:39	6a02	42,9	17
2020-12-07 13:29:56	8401	15,8	48
2020-12-07 13:30:27	7a00	19	44
2020-12-07 13:30:59	6a02	42,9	17
2020-12-07 13:31:03	8401	15,8	48
2020-12-07 13:31:23	7a00	19	44
2020-12-07 13:32:10	8401	15,8	48
2020-12-07 13:32:20	7a00	19	44
2020-12-07 13:33:17	7a00	19	44
2020-12-07 13:33:17	8401	15,8	48
2020-12-07 13:34:14	7a00	19	44
2020-12-07 13:34:24	8401	15,8	48
2020-12-07 13:34:56	6a02	42,8	17
2020-12-07 13:35:12	7a00	19	44
2020-12-07 13:35:30	8401	15,8	48
2020-12-07 13:36:09	7a00	19	44
2020-12-07 13:36:14	6a02	42,6	17
2020-12-07 13:36:38	8401	15,8	48
2020-12-07 13:37:05	7a00	19	44
2020-12-07 13:37:34	6a02	42,6	17
2020-12-07 13:37:45	8401	15,8	48
2020-12-07 13:38:02	7a00	19	44
2020-12-07 13:38:52	8401	15,8	48
2020-12-07 13:39:00	7a00	19	44
2020-12-07 13:39:57	7a00	19	44
2020-12-07 13:40:11	6a02	42,5	17
2020-12-07 13:40:54	7a00	18,9	44
2020-12-07 13:41:07	8401	15,8	48
2020-12-07 13:42:13	8401	15,8	48
2020-12-07 13:42:49	6a02	42,7	17
2020-12-07 13:43:20	8401	15,8	48
2020-12-07 13:44:26	8401	15,8	48
2020-12-07 13:44:42	7a00	18,9	44
2020-12-07 13:45:28	6a02	42,5	17
2020-12-07 14:01:47	7a00	19	44
2020-12-07 14:02:35	6a02	42,5	17
2020-12-07 14:02:44	7a00	19	44
2020-12-07 14:03:26	8401	15,7	48
2020-12-07 14:03:41	7a00	19	44
2020-12-07 14:03:54	6a02	42,5	17
2020-12-07 14:04:32	8401	15,7	48
2020-12-07 14:04:39	7a00	19	44
2020-12-07 14:05:13	6a02	42,5	17
2020-12-07 14:05:36	7a00	19	44
2020-12-07 14:05:39	8401	15,7	48
2020-12-07 14:06:32	6a02	42,6	17
2020-12-07 14:07:29	7a00	19	44
2020-12-07 14:07:51	6a02	42,6	17
2020-12-07 14:07:54	8401	15,6	48
2020-12-07 14:08:27	7a00	19	44
2020-12-07 14:09:01	8401	15,6	48
2020-12-07 14:09:10	6a02	42,6	17
2020-12-07 14:09:24	7a00	19	44
2020-12-07 14:10:09	8401	15,6	48
2020-12-07 14:10:21	7a00	19	44
2020-12-07 14:11:15	8401	15,6	48
2020-12-07 14:11:17	7a00	19	44
2020-12-07 14:11:48	6a02	42,6	17
2020-12-07 14:12:14	7a00	19	44
2020-12-07 14:12:22	8401	15,6	48
2020-12-07 14:13:07	6a02	42,6	17
2020-12-07 14:13:12	7a00	19	44
2020-12-07 14:13:29	8401	15,6	48
2020-12-07 14:14:09	7a00	19	44
2020-12-07 14:14:26	6a02	42,6	17
2020-12-07 14:15:06	7a00	19	44
2020-12-07 14:15:43	8401	15,6	48
2020-12-07 14:15:45	6a02	42,6	17
2020-12-07 14:16:02	7a00	19	44
2020-12-07 14:16:49	8401	15,6	48
2020-12-07 14:16:59	7a00	19	44
2020-12-07 14:17:04	6a02	42,6	17
2020-12-07 14:17:56	7a00	19	44
2020-12-07 14:18:23	6a02	42,6	17
2020-12-07 14:18:53	7a00	19	44
2020-12-07 14:19:04	8401	15,6	48
2020-12-07 14:19:51	7a00	19	44
2020-12-07 14:20:11	8401	15,6	48
2020-12-07 14:20:48	7a00	19	44
2020-12-07 14:21:00	6a02	42,6	17
2020-12-07 14:21:44	7a00	19	44
2020-12-07 14:22:20	6a02	42,6	17
2020-12-07 14:22:25	8401	15,7	48
2020-12-07 14:22:42	7a00	19	44
2020-12-07 14:24:36	7a00	19	44
2020-12-07 14:25:33	7a00	19	44
2020-12-07 14:25:46	8401	15,6	48
2020-12-07 14:26:29	7a00	19	44
2020-12-07 14:26:54	8401	15,6	48
2020-12-07 14:27:26	7a00	19	44
2020-12-07 14:28:00	8401	15,6	48
2020-12-07 14:28:24	7a00	19	44
2020-12-07 14:28:54	6a02	42,6	17
2020-12-07 14:29:07	8401	15,6	48
2020-12-07 14:29:21	7a00	19	44
2020-12-07 14:30:14	6a02	42,6	17
2020-12-07 14:30:17	7a00	19	44
2020-12-07 14:31:15	7a00	19	44
2020-12-07 14:31:21	8401	15,6	48
2020-12-07 14:31:33	6a02	42,6	17
2020-12-07 14:32:11	7a00	19	44
2020-12-07 14:32:27	8401	15,6	48
2020-12-07 14:33:09	7a00	19	44
2020-12-07 14:33:35	8401	15,6	48
2020-12-07 14:34:06	7a00	19	44
2020-12-07 14:34:11	6a02	42,5	17
2020-12-07 14:34:42	8401	15,6	48
2020-12-07 14:35:02	7a00	19	44
2020-12-07 14:35:48	8401	15,6	48
2020-12-07 14:35:59	7a00	19	44
2020-12-07 14:36:48	6a02	42,5	17
2020-12-07 14:36:55	8401	15,6	48
2020-12-07 14:36:57	7a00	19	44
2020-12-07 14:37:54	7a00	19	44
2020-12-07 14:38:03	8401	15,6	48
2020-12-07 14:38:08	6a02	42,5	17
2020-12-07 14:38:51	7a00	19	44
2020-12-07 14:39:10	8401	15,6	48
2020-12-07 14:39:27	6a02	42,5	17
2020-12-07 14:39:47	7a00	19	44
2020-12-07 14:40:18	8401	15,6	48
2020-12-07 14:40:44	7a00	18,9	44
2020-12-07 14:40:46	6a02	42,5	17
2020-12-07 14:41:42	7a00	18,9	44
2020-12-07 14:42:05	6a02	42,5	17
2020-12-07 14:42:39	7a00	18,9	44
2020-12-07 14:43:23	6a02	42,6	17
2020-12-07 14:43:36	7a00	18,9	44
2020-12-07 14:43:38	8401	15,5	48
2020-12-07 14:44:43	6a02	42,4	17
2020-12-07 14:46:02	6a02	42,4	17
2020-12-07 14:46:59	8401	15,5	48
2020-12-07 14:48:21	7a00	18,9	44
2020-12-07 14:49:13	8401	15,5	48
2020-12-07 14:49:58	6a02	42,6	17
2020-12-07 14:51:17	6a02	42,4	17
2020-12-07 14:52:09	7a00	18,9	44
2020-12-07 14:52:37	6a02	42,4	17
2020-12-07 14:54:59	7a00	19	44
2020-12-07 14:55:15	6a02	42,4	17
2020-12-07 14:55:57	7a00	19	44
2020-12-07 14:56:33	6a02	42,4	17
2020-12-07 14:56:54	7a00	19	44
2020-12-07 14:57:02	8401	15,5	48
2020-12-07 14:57:51	7a00	18,9	44
2020-12-07 14:58:10	8401	15,5	48
2020-12-07 14:58:48	7a00	19	44
2020-12-07 15:00:24	8401	15,5	48
2020-12-07 15:00:42	7a00	19	44
2020-12-07 15:01:39	7a00	19	44
2020-12-07 15:01:50	6a02	42,4	17
2020-12-07 15:02:35	7a00	19	44
2020-12-07 15:03:08	6a02	42,4	17
2020-12-07 15:03:33	7a00	19	44
2020-12-07 15:03:44	8401	15,4	48
2020-12-07 15:04:28	6a02	42,4	17
2020-12-07 15:04:51	8401	15,4	48
2020-12-07 15:05:26	7a00	19	44
2020-12-07 15:05:46	6a02	42,4	17
2020-12-07 15:05:57	8401	15,4	48
2020-12-07 15:06:23	7a00	19	44
2020-12-07 15:07:05	8401	15,4	48
2020-12-07 15:07:21	7a00	19	44
2020-12-07 15:08:11	8401	15,4	48
2020-12-07 15:08:18	7a00	19	44
2020-12-07 15:08:24	6a02	42,4	17
2020-12-07 15:09:15	7a00	19	44
2020-12-07 15:09:19	8401	15,4	48
2020-12-07 15:09:44	6a02	42,3	17
2020-12-07 15:10:11	7a00	19	44
2020-12-07 15:11:02	6a02	42,3	17
2020-12-07 15:11:09	7a00	19	44
2020-12-07 15:11:33	8401	15,4	48
2020-12-07 15:12:06	7a00	19	44
2020-12-07 15:13:03	7a00	19	44
2020-12-07 15:13:41	6a02	42,6	17
2020-12-07 15:13:59	7a00	18,9	44
2020-12-07 15:14:54	8401	15,4	48
2020-12-07 15:14:56	7a00	18,9	44
2020-12-07 15:15:00	6a02	42,6	17
2020-12-07 15:15:53	7a00	19	44
2020-12-07 15:16:01	8401	15,4	48
2020-12-07 15:16:51	7a00	19	44
2020-12-07 15:17:08	8401	15,4	48
2020-12-07 15:17:47	7a00	19	44
2020-12-07 15:18:14	8401	15,4	48
2020-12-07 15:18:45	7a00	19	44
2020-12-07 15:18:56	6a02	42,5	17
2020-12-07 15:19:22	8401	15,4	48
2020-12-07 15:19:41	7a00	19	44
2020-12-07 15:20:29	8401	15,4	48
2020-12-07 15:20:38	7a00	19	44
2020-12-07 15:21:35	6a02	42,6	17
2020-12-07 15:22:32	7a00	19	44
2020-12-07 15:22:43	8401	15,4	48
2020-12-07 15:22:54	6a02	42,6	17
2020-12-07 15:23:29	7a00	19	44
2020-12-07 15:23:50	8401	15,3	48
2020-12-07 15:24:13	6a02	42,6	17
2020-12-07 15:24:27	7a00	19	44
2020-12-07 15:25:24	7a00	19	44
2020-12-07 15:25:32	6a02	42,7	17
2020-12-07 15:26:05	8401	15,3	48
2020-12-07 15:26:20	7a00	19	44
2020-12-07 15:26:51	6a02	42,5	17
2020-12-07 15:27:18	7a00	19	44
2020-12-07 15:28:10	6a02	42,5	17
2020-12-07 15:28:15	7a00	19	44
2020-12-07 15:29:12	7a00	19	44
2020-12-07 15:29:26	8401	15,3	48
2020-12-07 15:29:29	6a02	42,6	17
2020-12-07 15:30:09	7a00	19	44
2020-12-07 15:30:48	6a02	42,6	17
2020-12-07 15:31:05	7a00	19	44
2020-12-07 15:31:39	8401	15,4	48
2020-12-07 15:32:02	7a00	19	44
2020-12-07 15:32:07	6a02	42,4	17
2020-12-07 15:32:45	8401	15,4	48
2020-12-07 15:33:00	7a00	19	44
2020-12-07 15:33:26	6a02	42,4	17
2020-12-07 15:33:53	8401	15,4	48
2020-12-07 15:33:56	7a00	19	44
2020-12-07 15:34:54	7a00	19	45
2020-12-07 15:34:59	8401	15,4	48
2020-12-07 15:35:51	7a00	19	45
2020-12-07 15:36:04	6a02	42,4	17
2020-12-07 15:36:07	8401	15,3	48
2020-12-07 15:36:47	7a00	19	45
2020-12-07 15:37:14	8401	15,3	48
2020-12-07 15:37:22	6a02	42,5	17
2020-12-07 15:38:20	8401	15,3	48
2020-12-07 15:38:41	7a00	18,9	45
2020-12-07 15:39:28	8401	15,3	48
2020-12-07 15:39:39	7a00	18,9	45
2020-12-07 15:40:34	8401	15,3	48
2020-12-07 15:41:33	7a00	18,9	45
2020-12-07 15:41:43	8401	15,3	48
2020-12-07 15:42:30	7a00	18,9	45
2020-12-07 15:42:38	6a02	42,6	17
2020-12-07 15:44:24	7a00	18,9	45
2020-12-07 15:45:16	6a02	42,5	17
2020-12-07 15:46:10	8401	15,3	48
2020-12-07 15:46:18	7a00	19	45
2020-12-07 15:47:14	7a00	19	45
2020-12-07 15:47:55	6a02	42,6	17
2020-12-07 15:48:11	7a00	19	45
2020-12-07 15:48:24	8401	15,3	48
2020-12-07 15:49:08	7a00	19	45
2020-12-07 15:49:13	6a02	42,6	17
2020-12-07 15:50:06	7a00	19	45
2020-12-07 15:50:33	6a02	42,5	17
2020-12-07 15:51:03	7a00	19	45
2020-12-07 15:51:44	8401	15,3	48
2020-12-07 15:51:52	6a02	42,5	17
2020-12-07 15:51:59	7a00	19	45
2020-12-07 15:52:52	8401	15,3	48
2020-12-07 15:52:56	7a00	19	45
2020-12-07 15:53:10	6a02	42,5	17
2020-12-07 15:53:53	7a00	19	45
2020-12-07 15:53:59	8401	15,3	48
2020-12-07 15:54:29	6a02	42,7	17
2020-12-07 15:54:51	7a00	19	45
2020-12-07 15:55:06	8401	15,3	48
2020-12-07 15:55:48	7a00	19	45
2020-12-07 15:56:13	8401	15,3	48
2020-12-07 15:56:45	7a00	19	45
2020-12-07 15:57:08	6a02	42,6	17
2020-12-07 15:57:41	7a00	19	45
2020-12-07 15:58:27	6a02	42,5	17
2020-12-07 15:58:38	7a00	19	45
2020-12-07 15:59:34	8401	15,3	48
2020-12-07 15:59:36	7a00	19	45
2020-12-07 15:59:46	6a02	42,7	17
2020-12-07 16:00:33	7a00	19	45
2020-12-07 16:00:41	8401	15,3	48
2020-12-07 16:01:04	6a02	42,7	17
2020-12-07 16:01:29	7a00	19	45
2020-12-07 16:01:48	8401	15,3	48
2020-12-07 16:02:23	6a02	42,7	17
2020-12-07 16:02:27	7a00	19	45
2020-12-07 16:03:24	7a00	19	45
2020-12-07 16:03:42	6a02	42,6	17
2020-12-07 16:04:20	7a00	19	45
2020-12-07 16:05:02	6a02	42,6	17
2020-12-07 16:05:09	8401	15,2	48
2020-12-07 16:05:17	7a00	19	45
2020-12-07 16:06:15	7a00	19	45
2020-12-07 16:06:15	8401	15,2	48
2020-12-07 16:06:21	6a02	42,6	17
2020-12-07 16:07:11	7a00	19	45
2020-12-07 16:08:09	7a00	19	45
2020-12-07 16:08:31	8401	15,2	48
2020-12-07 16:08:58	6a02	42,7	17
2020-12-07 16:09:06	7a00	19	45
2020-12-07 16:10:03	7a00	19	45
2020-12-07 16:10:44	8401	15,2	48
2020-12-07 16:10:59	7a00	19	45
2020-12-07 16:11:36	6a02	42,7	17
2020-12-07 16:11:52	8401	15,2	48
2020-12-07 16:11:57	7a00	19	45
2020-12-07 16:12:53	7a00	19	45
2020-12-07 16:12:57	8401	15,2	48
2020-12-07 16:13:51	7a00	19	45
2020-12-07 16:14:05	8401	15,2	48
2020-12-07 16:14:14	6a02	42,7	17
2020-12-07 16:14:48	7a00	19	45
2020-12-07 16:15:11	8401	15,2	48
2020-12-07 16:15:33	6a02	42,7	17
2020-12-07 16:15:44	7a00	19	45
2020-12-07 16:16:19	8401	15,2	48
2020-12-07 16:16:41	7a00	19	45
2020-12-07 16:17:26	8401	15,2	48
2020-12-07 16:17:39	7a00	19	45
2020-12-07 16:18:12	6a02	42,5	17
2020-12-07 16:18:33	8401	15,2	48
2020-12-07 16:18:35	7a00	19	44
2020-12-07 16:19:31	6a02	42,5	17
2020-12-07 16:19:40	8401	15,2	48
2020-12-07 16:20:29	7a00	19	44
2020-12-07 16:20:47	8401	15,2	48
2020-12-07 16:20:49	6a02	42,5	17
2020-12-07 16:21:26	7a00	19	44
2020-12-07 16:21:54	8401	15,2	48
2020-12-07 16:22:24	7a00	19	44
2020-12-07 16:23:00	8401	15,2	48
2020-12-07 16:23:20	7a00	19	44
2020-12-07 16:23:28	6a02	42,5	17
2020-12-07 16:24:09	8401	15,2	48
2020-12-07 16:24:18	7a00	19	44
2020-12-07 16:24:46	6a02	42,5	17
2020-12-07 16:25:14	7a00	19	44
2020-12-07 16:25:16	8401	15,2	48
2020-12-07 16:26:06	6a02	42,6	17
2020-12-07 16:26:11	7a00	19	44
2020-12-07 16:26:22	8401	15,2	48
2020-12-07 16:27:08	7a00	19	44
2020-12-07 16:27:25	6a02	42,6	17
2020-12-07 16:27:29	8401	15,2	48
2020-12-07 16:28:06	7a00	19	44
2020-12-07 16:28:35	8401	15,2	48
2020-12-07 16:28:43	6a02	42,6	17
2020-12-07 16:29:03	7a00	19	44
2020-12-07 16:29:43	8401	15,2	48
2020-12-07 16:29:59	7a00	19	44
2020-12-07 16:30:02	6a02	42,4	17
2020-12-07 16:30:50	8401	15,2	48
2020-12-07 16:30:56	7a00	19	44
2020-12-07 16:31:22	6a02	42,6	17
2020-12-07 16:31:53	7a00	19	44
2020-12-07 16:31:57	8401	15,1	48
2020-12-07 16:32:41	6a02	42,6	17
2020-12-07 16:32:51	7a00	19	44
2020-12-07 16:33:03	8401	15,1	48
2020-12-07 16:33:48	7a00	19	44
2020-12-07 16:33:59	6a02	42,6	17
2020-12-07 16:34:11	8401	15,1	48
2020-12-07 16:34:44	7a00	19	44
2020-12-07 16:35:17	8401	15,1	48
2020-12-07 16:35:41	7a00	19	44
2020-12-07 16:36:26	8401	15,1	48
2020-12-07 16:36:37	6a02	42,4	17
2020-12-07 16:36:39	7a00	19	44
2020-12-07 16:37:33	8401	15,1	48
2020-12-07 16:37:36	7a00	19	44
2020-12-07 16:37:56	6a02	42,4	17
2020-12-07 16:38:32	7a00	19	44
2020-12-07 16:38:40	8401	15,2	48
2020-12-07 16:39:16	6a02	42,4	17
2020-12-07 16:39:30	7a00	19	44
2020-12-07 16:39:46	8401	15,2	48
2020-12-07 16:40:27	7a00	19	44
2020-12-07 16:40:34	6a02	42,4	17
2020-12-07 16:40:53	8401	15,2	48
2020-12-07 16:41:23	7a00	19	44
2020-12-07 16:41:54	6a02	42,4	17
2020-12-07 16:41:59	8401	15,1	48
2020-12-07 16:42:21	7a00	19	44
2020-12-07 16:43:07	8401	15,2	48
2020-12-07 16:43:13	6a02	42,4	17
2020-12-07 16:43:17	7a00	19	44
2020-12-07 16:44:13	8401	15,2	48
2020-12-07 16:45:11	7a00	19	44
2020-12-07 16:45:20	8401	15,2	48
2020-12-07 16:45:51	6a02	42,4	17
